accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.922,-11.1,-4.0,1.1
7.004,-10.6,-3.7,0.3
7.103,-7.9,-3.0,0.2
7.205,-8.4,-2.7,-0.0
7.322,-8.0,-4.0,-0.1
7.424,-7.4,-4.0,0.5
7.486,-9.4,-4.2,1.5
7.7,-7.5,-7.6,3.8
7.716,-9.0,-6.3,2.1
7.806,-9.3,-4.9,0.5
7.911,-11.5,-5.6,-0.0
8.023,-10.8,-3.6,1.5
8.11,-8.0,-2.9,1.1
8.206,-7.4,-3.5,1.1
8.305,-7.5,-4.1,1.5
8.408,-8.4,-4.2,1.6
8.601,-8.7,-4.7,2.0
8.713,-9.6,-4.0,2.0
8.726,-8.2,-3.0,1.5
8.902,-9.2,-3.3,1.2
9.005,-9.3,-3.7,1.3
9.098,-11.1,-4.3,1.4
9.198,-10.1,-4.4,0.9
9.305,-8.8,-3.1,0.7
9.391,-9.3,-2.6,0.0
9.496,-7.3,-2.8,0.0
9.601,-7.7,-2.8,0.4
9.698,-9.3,-4.1,1.0
9.798,-8.4,-6.9,3.0
9.899,-7.4,-7.3,2.7
9.98,-8.5,-6.0,0.7
10.104,-11.7,-5.6,0.8
10.204,-10.0,-4.2,-0.1
10.3,-8.3,-2.4,-0.3
10.397,-8.4,-2.4,0.9
10.499,-7.1,-3.0,2.1
10.606,-8.8,-4.2,1.7
10.704,-8.7,-4.2,1.9
10.803,-9.4,-3.6,1.7
10.899,-9.3,-3.2,1.4
10.999,-8.3,-3.4,1.3
11.105,-9.5,-4.5,1.7
11.199,-10.0,-4.9,2.0
11.299,-12.3,-5.1,1.0
11.407,-8.8,-4.0,-0.6
11.475,-8.5,-4.3,-0.9
11.597,-7.1,-8.6,-0.8
11.708,-5.8,-7.0,1.5
11.799,-5.3,-6.6,2.5
11.909,-4.6,-6.8,3.7
11.998,-4.3,-6.4,4.8
12.105,-3.6,-5.1,6.1
12.201,-2.1,-6.1,6.1
12.322,-2.7,-4.8,7.0
12.406,-3.3,-4.7,8.1
12.505,-2.8,-3.3,7.6
12.601,-4.1,-4.7,8.0
12.7,-6.8,-5.1,7.3
12.802,-5.0,-10.9,10.9
12.9,-5.8,-3.2,6.9
13.0,-6.2,-4.0,6.6
13.105,-5.6,-4.6,7.5
13.206,-6.0,-6.2,8.2
13.313,-2.2,-6.9,5.4
13.402,-5.9,-4.6,7.1
13.5,-5.2,-4.3,6.1
13.599,-4.0,-5.6,8.6
13.701,-3.0,-3.5,6.5
13.817,-3.7,-1.8,7.9
13.908,-7.7,-7.6,6.0
14.005,-7.1,-2.5,7.3
14.103,-7.3,-3.3,6.2
14.209,-7.4,-3.2,5.4
14.308,-6.5,-6.5,4.5
14.402,-8.5,-3.6,4.9
14.501,-7.2,-3.7,6.1
14.61,-7.1,-4.2,4.7
14.708,-8.5,-2.5,6.0
14.803,-5.8,-4.3,6.6
14.906,-4.5,-4.8,5.9
15.008,-5.2,-7.1,5.1
15.107,-5.9,-5.5,6.3
15.203,-4.8,-6.6,6.3
15.305,-4.0,-5.0,6.1
15.422,-16.1,-10.0,7.0
15.507,1.2,-13.4,2.9
15.609,-5.9,-5.9,4.6
15.718,-6.4,-4.4,6.0
15.806,-6.1,-5.0,5.3
15.908,-4.0,-5.6,6.9
16.003,-8.2,-4.9,4.1
16.121,-5.9,-4.0,6.4
16.207,-5.6,-6.8,6.6
16.303,-4.0,-1.7,6.3
16.417,-5.3,-2.3,4.9
16.525,-7.8,-5.3,7.0
16.611,-4.9,0.6,0.7
16.708,-11.1,-0.4,6.2
16.807,-8.1,-2.6,5.4
16.922,-9.0,-2.9,3.1
17.099,-8.3,-3.6,3.4
17.199,-9.1,-2.1,2.5
17.296,-8.6,-3.0,3.3
17.396,-9.6,-3.0,2.3
17.496,-9.2,-2.5,2.3
17.596,-8.6,-2.4,2.4
17.696,-6.8,-0.3,5.5
17.796,-8.1,-2.4,4.0
17.896,-8.6,-2.2,2.1
17.996,-10.1,-3.0,1.8
18.098,-3.8,-4.2,2.7
18.196,-8.0,-7.9,3.8
18.325,-3.6,0.1,3.4
18.397,-9.3,-8.3,6.5
18.418,-11.0,1.1,2.5
18.595,-4.5,-5.1,5.8
18.697,-7.5,-4.1,4.7
18.797,-10.3,-5.5,6.6
18.897,-7.4,1.2,3.7
18.997,-7.5,-4.6,5.1
19.1,-3.9,-3.8,3.0
19.197,-5.2,-5.9,6.2
19.302,-6.0,-3.5,5.1
19.396,-9.3,-2.3,5.6
19.497,-10.1,-1.0,6.7
19.609,-7.7,-1.4,4.6
19.697,-9.9,-2.9,5.7
19.797,-7.4,-1.4,5.0
19.898,-9.1,-2.6,5.0
19.999,-8.3,-3.6,3.3
20.107,-9.4,-1.0,6.0
20.205,-8.4,-2.2,4.3
20.299,-8.9,-2.5,3.4
20.399,-9.2,-0.9,3.4
20.499,-9.0,-1.8,3.3
20.599,-9.2,-1.8,3.4
20.702,-9.0,-3.4,3.2
20.802,-8.2,-2.8,5.0
20.9,-7.6,-3.9,4.7
21.006,-8.4,-2.4,3.5
21.101,-9.0,-2.0,2.8
21.198,-6.9,-3.8,6.6
21.298,-3.0,-3.9,0.2
21.398,-6.0,-4.4,2.1
21.507,-4.3,1.7,5.3
21.605,-8.5,-5.7,4.2
21.7,-6.9,-0.5,5.3
21.798,-10.1,-0.8,5.4
21.914,-6.8,-3.9,5.4
22.006,-7.7,-2.9,6.4
22.107,-5.4,-4.6,7.1
22.2,-7.1,-3.7,5.9
22.313,-6.8,-2.1,6.6
22.406,-6.5,-3.5,6.5
22.504,-4.9,-2.4,5.2
22.607,-7.0,-3.1,8.0
22.703,-6.1,-2.2,5.9
22.799,-7.3,1.4,8.0
22.904,-6.6,-6.0,6.3
23.004,-5.6,-4.2,5.2
23.107,-8.4,-0.8,10.2
23.206,-4.1,-4.8,6.1
23.32,-7.2,-1.8,7.1
23.418,-5.0,-2.2,6.9
23.499,-4.8,-2.2,6.0
23.603,-7.1,-2.0,8.5
23.708,-8.3,-3.0,6.2
23.821,-9.2,-4.7,4.9
23.904,-7.8,-1.9,6.3
24.001,-7.6,-2.4,5.9
24.105,-7.7,-3.3,4.7
24.213,-7.5,-3.1,5.7
24.312,-9.0,-3.0,4.0
24.412,-7.6,-2.7,4.4
24.51,-9.3,-2.7,3.2
24.619,-8.8,-2.2,3.2
24.707,-9.6,-2.7,2.5
24.805,-9.1,-2.2,3.5
24.901,-8.6,-2.1,5.1
25.001,-8.1,-1.4,5.9
25.104,-4.6,0.2,4.6
25.299,-9.0,-0.9,5.2
25.394,-6.8,-4.7,4.7
25.494,-6.3,-3.8,6.4
25.594,-8.4,-5.1,8.1
25.695,-2.9,-2.5,6.7
25.794,-5.2,-2.2,6.4
25.894,-8.9,-2.6,7.1
25.994,-8.8,-3.5,7.5
26.097,-6.2,0.2,4.5
26.197,-6.2,-2.9,7.7
26.294,-9.6,-3.8,6.8
26.394,-6.2,-1.7,6.8
26.495,-7.7,-3.3,5.6
26.594,-6.4,-4.0,5.5
26.694,-7.8,-2.9,5.6
26.819,-7.9,-3.6,5.1
26.895,-6.7,-3.7,5.9
26.92,-7.2,-3.7,5.9
27.099,-6.8,-4.0,5.8
27.195,-6.9,-4.5,5.7
27.303,-4.5,-5.2,6.7
27.416,-7.0,-3.5,6.2
27.495,-6.5,-3.7,5.8
27.595,-8.1,-2.2,6.0
27.695,-7.7,-2.5,5.3
27.795,-7.6,-4.5,5.1
27.895,-8.4,-2.3,5.6
27.995,-7.5,-2.9,5.7
28.099,-7.0,-3.2,5.9
28.201,-7.4,-2.0,5.9
28.295,-7.7,-3.6,5.2
28.401,-7.8,-3.5,5.1
28.494,-7.6,-2.9,5.3
28.597,-7.6,-2.2,4.4
28.697,-8.6,-4.8,2.7
28.799,-7.5,-5.6,2.0
28.897,-8.1,-5.7,1.9
28.996,-8.2,-4.2,2.9
29.101,-8.0,-6.1,2.0
29.204,-8.0,-3.5,2.8
29.296,-7.5,-5.5,2.5
29.401,-8.1,-5.7,3.1
29.499,-8.3,-6.3,2.2
29.604,-7.3,-4.7,4.2
29.696,-7.3,-4.4,5.0
29.797,-7.2,-4.1,5.0
29.897,-6.7,-4.9,5.0
30.006,-6.4,-5.5,3.7
30.1,-6.5,-6.6,3.9
30.196,-7.2,-6.0,4.0
30.302,-7.1,-5.6,4.1
30.403,-7.3,-5.9,4.3
30.504,-8.1,-5.5,4.2
30.602,-7.0,-5.2,3.9
30.698,-6.0,-4.6,4.9
30.808,-8.7,-0.8,6.7
30.906,-6.8,-5.4,4.9
30.999,-6.7,-6.6,4.7
31.108,-6.3,-4.5,4.6
31.211,-7.1,-4.1,5.2
31.3,-7.3,-5.9,4.2
31.404,-7.2,-4.6,4.6
31.517,-7.4,-3.6,5.0
31.601,-7.6,-4.6,4.7
31.698,-7.6,-4.0,4.7
31.797,-7.4,-3.7,5.0
31.887,-7.4,-3.9,4.9
