accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.105,-2.9,-0.5,9.0
0.177,-2.2,-1.2,9.2
0.3,-2.6,-0.8,9.2
0.399,-1.6,0.4,7.7
0.5,-4.2,-2.2,5.2
0.609,-5.8,-1.9,5.5
0.702,-8.6,-5.8,0.6
0.808,-14.2,-6.7,0.2
0.902,-10.9,-5.5,-0.7
1.002,-9.7,-3.8,-0.2
1.104,-8.8,-4.0,-1.0
1.202,-10.0,-4.1,-1.0
1.308,-9.5,-3.0,-0.3
1.402,-9.1,-3.4,-0.4
1.501,-11.4,-2.9,-0.7
1.601,-13.4,-3.7,-0.6
1.707,-11.1,-2.8,-0.5
1.803,-9.0,-2.7,0.3
1.903,-6.1,-2.0,0.7
2.003,-6.9,-3.0,1.1
2.105,-7.3,-4.2,1.8
2.204,-10.5,-6.4,1.1
2.311,-10.3,-4.0,0.4
2.402,-10.4,-3.5,-1.2
2.503,-7.1,-2.6,-0.1
2.608,-8.6,-2.7,0.6
2.703,-12.4,-2.3,0.5
2.807,-12.8,-2.7,-0.1
2.903,-10.1,-2.8,0.2
2.982,-5.4,-2.6,0.3
3.112,-4.8,-2.4,0.4
3.207,-10.5,-2.9,-0.3
3.311,-12.8,-3.9,-0.1
3.402,-12.2,-4.5,-0.3
3.504,-10.8,-4.5,-1.4
3.61,-6.6,-3.4,-1.3
3.704,-7.5,-2.7,-1.3
3.805,-9.7,-2.9,-1.6
3.904,-11.5,-3.4,-0.5
4.007,-7.3,-3.1,1.6
4.105,-12.3,-3.2,1.4
4.214,-7.3,-2.4,1.1
4.305,-7.7,-3.2,0.5
4.406,-9.7,-3.1,-1.3
4.512,-14.2,-3.3,-2.1
4.618,-11.7,-4.4,-2.1
4.709,-9.9,-3.7,-2.0
4.804,-8.8,-5.3,-1.5
4.908,-6.4,-4.8,-0.3
5.019,-7.9,-3.5,2.2
5.105,-11.3,-2.8,1.9
5.205,-12.6,-3.0,0.5
5.305,-6.9,-3.4,0.0
5.381,-6.5,-2.7,0.3
5.503,-8.8,-4.2,0.9
5.62,-14.2,-4.8,1.9
5.708,-16.6,-3.4,1.1
5.81,-9.9,-2.3,-1.0
5.905,-7.0,-4.2,-0.1
6.013,-7.5,-6.3,-0.6
6.121,-6.9,-5.9,1.5
6.205,-7.0,-3.5,3.3
6.306,-11.0,-2.4,3.7
6.405,-8.3,-2.4,2.4
6.52,-8.1,-4.6,0.9
6.607,-8.3,-3.7,1.5
6.707,-12.1,-3.4,2.5
6.811,-14.5,-4.3,1.8
6.925,-10.8,-2.2,-0.9
7.01,-9.1,-2.6,-3.5
7.081,-8.3,-3.1,-3.6
7.301,-8.2,-2.5,-2.5
7.324,-9.2,-2.8,-2.2
7.409,-12.1,-3.0,-0.3
7.511,-11.5,-2.9,2.2
7.607,-10.9,-1.3,4.3
7.708,-7.8,-2.4,1.9
7.81,-7.1,-3.6,0.2
7.911,-8.8,-3.5,0.8
8.021,-11.1,-3.4,0.6
