gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,-0.0,0.2,0.1
0.104,-0.0,-0.0,0.0
0.206,-0.0,0.0,-0.0
0.333,0.0,0.0,-0.0
0.404,-0.1,-0.0,0.0
0.503,-0.2,0.0,0.1
0.607,-1.7,0.4,0.2
0.731,-8.8,1.1,0.5
0.895,-5.7,0.1,1.5
0.999,-1.5,-0.3,3.0
1.106,-2.1,-0.3,3.7
1.197,-0.4,0.4,3.9
1.297,1.6,0.9,1.5
1.393,0.2,0.3,0.0
1.507,-0.3,0.0,-0.6
1.591,-0.3,-0.1,-0.6
1.697,-0.0,0.1,-0.1
1.793,-1.2,0.2,-0.1
1.901,-0.3,0.7,0.2
1.999,1.2,-0.2,-0.9
2.098,1.2,-1.3,-1.8
2.201,0.2,-1.7,-2.2
2.296,0.0,-0.9,-1.3
2.396,0.2,0.3,0.8
2.499,0.0,1.3,2.3
2.61,0.2,1.0,1.5
2.698,-1.1,0.5,0.9
2.795,-1.3,0.5,1.0
2.895,-0.4,0.4,0.5
3.026,-0.3,0.4,-0.0
3.098,0.5,-0.2,-0.6
3.192,0.9,-0.9,-1.4
3.3,-0.3,-1.4,-1.7
3.408,0.6,-1.0,-1.8
3.498,0.6,-0.3,-0.7
3.598,0.4,0.9,1.2
3.694,0.9,2.3,3.2
3.812,4.0,1.4,2.3
3.895,0.6,-0.4,-0.2
3.994,-0.6,-1.6,-0.9
4.1,0.5,-1.2,-1.3
4.224,0.3,-1.3,-1.5
4.305,0.6,0.1,-1.2
4.4,1.7,1.5,-0.1
4.514,1.8,2.1,0.6
4.617,0.4,1.3,1.1
4.699,0.9,-0.3,-0.3
4.801,-0.2,-1.1,-1.1
4.906,0.3,-0.8,-0.9
5.023,0.3,-0.5,-0.1
5.131,0.6,0.2,0.5
5.219,0.7,0.6,0.8
5.303,1.3,0.4,0.1
5.424,-0.7,-0.1,0.1
5.51,-0.9,-0.2,0.1
5.615,-0.5,0.1,0.2
5.743,-0.4,0.6,0.3
5.83,0.3,1.2,0.5
5.922,1.5,0.4,-0.3
6.028,0.9,-0.8,-0.9
6.145,0.0,-1.2,-1.5
6.205,-0.1,-0.9,-1.1
6.325,0.0,-0.2,0.1
6.443,1.1,1.1,1.5
6.54,2.5,0.8,1.0
6.628,-0.2,0.1,-0.0
6.72,-0.9,0.0,-0.1
6.83,-0.0,-0.1,-0.3
6.918,-0.1,0.2,-0.0
7.02,1.4,0.9,0.5
7.125,0.1,0.6,0.4
7.239,2.0,-0.1,-0.6
7.324,0.1,-1.2,-1.2
7.449,-0.8,-1.1,-1.8
7.532,0.8,-0.2,-1.1
7.631,0.7,0.5,0.2
7.726,0.9,1.4,1.7
7.831,2.3,2.0,2.5
7.923,2.5,0.7,0.5
8.029,-1.6,-1.3,-0.9
8.12,-0.8,-1.6,-1.3
8.232,0.2,-0.8,-1.3
8.325,1.0,0.1,-0.7
8.448,0.7,1.1,0.2
8.523,0.4,1.7,1.2
8.628,2.0,1.0,0.4
8.73,0.5,-0.3,0.1
8.839,-0.1,-0.7,-0.6
8.934,-0.2,-0.8,-0.5
9.026,-0.5,-0.3,0.1
9.134,0.6,0.7,1.0
9.226,1.4,0.4,0.3
9.326,-0.1,-0.2,-0.5
9.405,-1.0,-0.3,-0.2
9.619,-0.2,0.1,0.3
9.641,-0.2,0.5,0.7
9.723,0.4,1.1,0.6
9.831,0.9,0.1,-0.0
9.965,0.3,-0.6,-0.4
10.026,0.2,-0.7,-1.1
10.133,0.9,-0.7,-1.2
10.221,0.4,-0.4,-0.7
10.338,0.5,0.6,0.6
10.429,1.4,1.6,1.7
10.523,4.9,1.0,-0.0
10.628,2.3,-0.9,-0.4
10.75,-0.3,-0.9,-1.1
10.826,2.6,-0.7,-1.3
10.932,2.1,-0.5,-1.4
11.024,1.7,0.2,-2.3
11.22,2.2,1.0,-2.8
11.316,0.7,0.5,-3.5
11.43,0.4,0.5,-3.3
11.522,3.3,-0.1,-1.7
11.615,2.0,0.2,-1.4
11.715,2.4,0.4,-0.8
11.825,0.7,0.3,-0.4
11.916,1.1,0.1,0.2
12.015,-0.3,-0.0,0.8
12.119,0.8,0.7,-0.1
12.22,0.6,0.9,0.1
12.324,0.1,0.8,0.1
12.424,-0.1,0.5,0.3
12.516,-0.3,0.3,0.2
12.626,-0.6,0.4,-0.1
12.714,-0.7,0.3,-0.0
12.818,-0.6,0.8,-0.3
12.921,-0.4,1.3,-0.3
13.052,-1.6,1.4,0.0
13.119,-1.1,1.0,0.3
13.228,-0.2,0.4,0.5
13.33,0.1,-0.2,0.5
13.434,-0.0,-1.0,0.1
13.518,-0.0,-1.5,-0.1
13.617,1.5,-0.9,0.6
13.718,0.6,1.5,0.1
13.842,-0.4,1.2,0.2
13.925,0.1,0.1,-0.1
14.021,-0.3,-0.8,-0.6
14.129,0.4,-1.1,-0.6
14.222,-0.0,-0.1,0.4
14.327,-1.1,0.3,0.5
14.422,-0.1,0.0,0.1
14.535,-0.3,-0.8,-0.0
14.618,-0.3,-1.7,0.2
14.718,1.2,-0.3,0.7
14.818,1.2,1.8,-0.6
14.935,-1.0,0.6,-0.1
15.038,-0.9,-0.6,-0.6
15.128,-0.5,-1.5,-0.8
15.222,-0.4,-1.7,0.5
15.332,-0.5,-0.7,1.3
15.425,-0.4,0.2,1.1
15.527,-0.4,-0.5,0.9
15.618,1.0,-1.3,1.1
15.738,1.2,0.2,1.8
15.828,-0.4,1.6,1.0
15.93,-0.1,1.1,0.8
16.037,-0.3,0.7,0.8
16.15,-1.7,0.4,0.9
16.225,-1.5,0.9,0.6
16.326,-1.2,0.9,0.3
16.433,-0.9,1.0,0.6
16.541,-0.4,0.5,0.6
16.627,-0.4,0.1,0.6
16.729,-0.6,-0.6,0.5
16.837,-0.1,-1.4,0.5
16.921,0.4,-1.7,0.5
17.027,-0.9,0.1,1.1
17.128,0.3,1.9,-0.1
17.234,-0.6,1.1,0.0
17.323,0.3,0.1,-0.4
17.424,0.5,-1.1,-1.0
17.525,1.5,-1.1,-0.4
17.64,-1.6,0.1,0.3
17.718,-1.1,0.4,0.5
17.827,-0.0,-0.2,0.0
17.929,0.2,-1.2,0.2
18.043,1.6,-1.4,0.2
18.135,-1.0,0.5,0.4
18.229,-0.0,1.6,-0.5
18.329,-0.6,0.8,-0.1
18.452,-0.1,-0.6,-0.7
18.527,0.1,-1.5,-0.8
18.628,-0.2,-1.0,0.3
18.728,-1.0,0.1,0.8
18.857,-0.8,0.4,0.6
18.929,-0.5,-0.2,0.5
19.027,0.5,-0.8,1.3
19.137,1.5,0.1,1.8
19.224,-1.8,0.9,1.8
19.413,-0.8,0.5,1.0
19.529,-0.2,0.1,1.0
19.613,-0.9,-0.1,1.0
19.718,-2.8,-0.6,1.1
19.815,-1.5,0.3,1.0
19.934,0.4,0.7,0.3
20.017,1.5,1.4,0.9
20.117,1.0,0.4,0.6
20.216,-0.3,-0.3,0.9
20.332,-0.1,-0.4,0.7
20.414,-0.8,-0.5,0.6
20.518,0.1,-1.2,0.8
20.614,-0.3,-1.9,0.6
20.726,0.4,0.0,0.5
20.814,1.4,2.7,-1.2
20.918,-0.6,1.4,-0.6
21.017,0.1,-0.1,-0.9
21.133,0.5,-1.1,-1.1
21.218,1.2,-0.2,0.3
21.316,-1.2,0.7,0.2
21.428,-0.1,0.4,0.3
21.53,0.3,-0.7,-0.0
21.615,0.9,-1.3,-0.0
21.721,-0.9,0.3,0.9
21.823,-0.1,0.9,-0.1
21.915,-0.4,-0.0,0.0
22.024,0.3,-1.0,-0.1
22.12,-0.0,-1.5,0.4
22.231,-0.5,-0.5,1.9
22.318,-1.4,0.7,1.4
22.393,-0.7,1.0,0.2
22.511,-2.1,1.3,-0.3
22.641,-0.2,0.2,0.9
22.721,-1.2,-0.6,0.1
22.82,2.2,-0.6,0.4
22.919,2.2,-0.8,0.2
23.029,0.9,-0.6,0.5
23.12,0.2,-0.4,0.8
23.221,-0.1,-0.2,0.9
23.323,-0.1,0.1,0.8
23.442,-0.1,0.2,0.6
23.519,-0.1,0.1,0.5
23.616,-0.1,0.1,0.2
23.722,-0.1,-0.0,0.2
23.847,-0.1,-0.0,0.3
23.924,0.0,0.1,0.4
24.023,-0.2,0.2,0.8
24.13,-0.4,0.2,-0.0
24.219,-0.2,-0.6,1.5
24.323,0.1,-0.5,0.5
24.422,-1.2,1.5,0.2
24.532,-0.6,0.4,-1.0
24.649,0.3,0.4,0.8
24.723,0.3,-0.2,1.0
24.822,-0.0,-0.0,-0.9
24.935,1.1,0.7,0.0
25.024,0.0,-0.3,-0.0
25.103,0.2,-0.1,-0.1
25.219,-0.0,-0.1,-0.1
25.344,0.0,-0.0,-0.0
25.405,0.0,-0.0,-0.0
