accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.227,-10.7,-2.4,0.3
7.327,-10.6,-1.7,-0.6
7.456,-8.7,-2.4,-1.1
7.531,-6.8,-2.5,-1.1
7.623,-8.1,-2.1,-0.9
7.726,-11.4,-2.9,-0.3
7.833,-14.5,-2.6,0.3
7.928,-9.0,-0.3,3.1
8.016,-9.7,0.4,1.6
8.126,-8.1,-2.4,2.1
8.229,-8.6,-1.9,-0.1
8.326,-8.1,-1.7,0.4
8.436,-8.6,-2.0,0.8
8.525,-16.2,-2.5,0.2
8.633,-10.3,-2.5,1.5
8.732,-9.9,-1.3,1.0
8.837,-7.8,-2.2,0.9
8.931,-8.6,-2.1,-0.1
9.029,-10.4,-2.4,-0.3
9.128,-13.1,-2.8,-0.5
9.232,-9.5,-1.4,1.6
9.332,-8.4,1.0,1.7
9.411,-6.9,0.1,2.5
9.53,-7.6,-0.8,1.4
9.631,-10.0,-1.5,1.2
9.728,-11.8,-2.0,1.7
9.836,-10.7,-1.9,1.2
9.94,-10.6,-2.2,0.3
10.031,-9.0,-2.4,0.1
10.128,-8.4,-2.1,-0.5
10.228,-9.4,-1.8,-0.7
10.337,-10.0,-2.6,0.2
10.436,-12.5,-3.1,0.3
10.529,-10.1,-2.4,0.7
10.63,-9.1,-0.5,0.6
10.737,-8.5,-2.3,3.4
10.833,-8.3,-3.9,0.5
10.939,-7.6,-4.4,2.3
11.03,-6.7,-4.8,2.6
11.142,-8.3,-7.2,3.6
11.233,-8.1,-7.7,5.1
11.329,-3.6,-10.1,3.1
11.429,-1.4,-5.0,4.2
11.535,-2.3,-1.1,10.2
11.629,-1.9,-3.6,8.8
11.729,-1.8,-2.4,10.6
11.838,1.2,-5.7,7.6
12.022,-3.6,2.9,13.8
12.121,-1.5,1.1,7.6
12.22,-2.3,1.6,9.4
12.325,-3.9,1.9,9.1
12.422,-4.1,1.8,8.5
12.522,-3.1,1.5,8.2
12.624,-2.9,1.5,8.8
12.721,-3.8,1.0,7.8
12.823,-4.9,0.9,8.1
12.922,-7.0,-0.2,8.9
13.025,-8.1,-0.7,6.0
13.12,-8.9,-2.0,4.1
13.221,-9.4,-2.5,3.5
13.327,-8.7,-1.5,4.0
13.422,-7.2,-2.0,4.9
13.521,-7.0,-1.6,5.7
13.623,-7.1,-2.9,6.7
13.724,-6.1,4.1,9.1
13.832,-7.0,0.3,5.4
13.924,-6.8,-0.4,4.9
14.024,-7.7,-0.0,5.1
14.124,-9.2,-0.1,5.1
14.225,-11.9,0.8,5.9
14.324,-8.9,3.0,7.1
14.423,-4.9,-0.9,6.8
14.53,-5.4,-1.3,6.3
14.623,-5.7,-2.4,6.1
14.723,-3.8,-1.7,8.4
14.823,-5.6,5.8,11.6
14.924,-6.2,0.1,4.1
15.023,-7.4,-2.4,5.5
15.126,-8.6,-2.7,6.9
15.223,-7.8,-2.0,11.0
15.325,-3.3,-3.1,7.9
15.426,-0.2,-1.0,10.7
15.53,-3.1,-3.3,6.5
15.625,-4.4,-2.1,8.0
15.737,-1.0,2.0,11.1
15.83,-2.6,7.1,10.6
15.928,-3.0,-0.0,6.5
16.04,-4.1,2.1,7.3
16.145,-6.9,2.1,10.7
16.224,-5.9,1.0,7.9
16.326,-6.5,0.0,7.0
16.425,-9.1,-0.6,5.2
16.53,-9.1,0.6,5.1
16.631,-8.7,0.1,5.0
16.731,-6.6,0.0,5.3
16.824,-6.2,-0.7,4.4
16.924,-5.9,0.7,5.7
17.029,-5.3,3.7,12.1
17.126,-5.6,3.5,8.9
17.232,-5.2,1.4,4.5
17.326,-6.5,0.4,4.9
17.427,-6.9,0.9,5.0
17.531,-9.8,1.5,6.8
17.638,-9.4,5.2,9.2
17.725,-6.5,1.3,7.7
17.826,-3.9,-0.7,5.6
17.93,-6.8,-0.9,6.7
18.034,-6.1,-0.6,5.9
18.135,-2.7,3.5,14.9
18.229,-3.4,2.8,6.8
18.328,-5.8,1.3,5.9
18.437,-7.1,-0.7,5.9
18.531,-7.2,0.5,8.1
18.634,-6.3,2.1,11.3
18.731,-4.5,1.3,9.9
18.847,-2.1,-1.0,9.4
18.93,-3.2,-2.1,7.1
19.033,-4.3,-3.0,6.9
19.133,-1.4,4.1,8.4
19.231,-8.1,8.3,13.4
19.329,-3.1,0.2,7.0
19.427,-2.8,-0.4,8.1
19.541,-3.3,1.4,9.5
19.627,-6.7,1.5,13.9
19.727,-5.6,-3.8,7.9
19.828,-3.8,-4.1,5.5
19.947,-7.0,-0.9,3.9
20.03,-10.1,2.0,8.2
20.127,-6.5,-0.8,6.3
20.32,-6.8,0.5,9.1
20.42,-5.7,1.0,7.4
20.521,-4.7,0.4,6.8
20.621,-3.9,1.5,7.6
20.72,1.1,-2.7,11.4
20.82,-3.4,3.1,9.0
20.92,-5.5,2.6,5.7
21.019,-5.6,1.5,6.5
21.12,-6.7,0.6,5.8
21.22,-11.5,4.6,9.1
21.321,-6.2,3.7,7.2
21.42,-5.0,0.6,7.4
21.521,-5.2,0.1,5.3
21.62,-6.4,1.3,6.8
21.72,-6.8,8.1,12.6
21.819,-6.1,4.2,8.4
21.921,-6.1,1.0,6.0
22.021,-5.3,1.2,7.2
22.122,-5.8,4.8,9.3
22.221,-5.0,5.5,11.0
22.325,-1.2,0.1,8.7
22.397,-3.3,0.1,10.9
22.519,-3.6,-0.6,6.5
22.624,-9.4,-3.0,11.7
22.722,-5.5,-0.0,10.8
22.821,-5.4,-0.9,9.9
22.921,-5.2,3.3,9.5
23.021,-3.5,3.2,7.8
23.121,-2.3,3.5,7.7
23.221,-1.9,3.8,8.0
23.328,-1.9,3.8,8.4
23.436,-1.3,3.8,8.7
23.525,-1.1,3.1,9.4
23.623,-0.8,3.1,9.2
23.723,-0.5,2.8,9.7
23.836,-0.6,2.9,9.6
23.925,-0.1,3.3,9.3
24.026,-0.3,3.4,9.7
24.122,0.2,6.4,9.6
24.222,-1.0,2.1,9.4
24.328,1.5,3.1,8.5
24.422,0.6,0.7,8.4
24.523,-2.9,5.0,10.1
24.628,-1.6,1.2,8.9
24.723,-0.4,2.6,8.8
24.827,-1.4,2.4,8.9
24.926,-1.0,1.5,9.1
25.025,-1.8,3.0,9.3
25.104,-1.4,2.3,9.0
25.223,-1.4,3.4,8.9
25.335,-1.3,3.2,9.1
25.408,-1.3,3.2,9.3
