orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.033,0.0,0.6,0.3,-0.7
9.128,-0.0,0.6,0.3,-0.7
9.243,-0.1,0.6,0.2,-0.8
9.407,-0.1,0.6,0.1,-0.8
9.514,-0.1,0.7,0.0,-0.7
9.628,-0.1,0.7,-0.0,-0.7
9.712,-0.2,0.7,-0.0,-0.7
9.806,-0.4,0.7,-0.0,-0.7
9.933,-0.4,0.7,0.1,-0.6
10.01,-0.4,0.7,0.0,-0.6
10.115,-0.4,0.7,-0.0,-0.6
10.206,-0.3,0.7,0.0,-0.7
10.331,-0.2,0.7,0.0,-0.7
10.405,-0.2,0.7,-0.0,-0.7
10.512,-0.2,0.7,-0.1,-0.7
10.606,-0.1,0.7,0.0,-0.7
10.73,-0.2,0.7,-0.0,-0.7
10.811,-0.3,0.7,0.0,-0.6
10.908,-0.4,0.7,0.1,-0.6
11.013,-0.3,0.7,0.1,-0.6
11.132,-0.2,0.7,0.0,-0.7
11.216,-0.3,0.7,-0.1,-0.7
11.318,-0.2,0.7,0.0,-0.7
11.413,-0.2,0.7,-0.0,-0.7
11.528,-0.2,0.7,-0.0,-0.7
11.609,-0.2,0.7,-0.1,-0.7
11.711,-0.2,0.7,-0.1,-0.7
11.808,-0.3,0.7,-0.2,-0.7
11.93,-0.4,0.6,-0.1,-0.7
12.015,-0.5,0.6,-0.1,-0.6
12.114,-0.6,0.6,-0.1,-0.5
12.214,-0.6,0.6,-0.1,-0.5
12.333,-0.5,0.6,-0.2,-0.5
12.413,-0.5,0.6,-0.3,-0.5
12.512,-0.6,0.6,-0.4,-0.5
12.669,-0.6,0.5,-0.4,-0.5
12.723,-0.6,0.4,-0.5,-0.4
12.813,-0.7,0.3,-0.6,-0.2
12.927,-0.7,0.2,-0.6,-0.1
13.04,-0.8,0.1,-0.6,-0.0
13.122,-0.8,0.0,-0.6,0.0
13.218,-0.8,0.0,-0.6,0.1
13.323,-0.7,-0.1,-0.7,0.2
13.437,-0.7,-0.1,-0.7,0.3
13.516,-0.7,-0.1,-0.7,0.3
13.657,-0.7,-0.1,-0.7,0.3
13.718,-0.6,-0.1,-0.7,0.3
13.839,-0.6,-0.1,-0.6,0.4
13.92,-0.6,-0.1,-0.5,0.5
14.016,-0.6,0.0,-0.4,0.7
14.129,-0.7,-0.0,-0.2,0.7
14.247,-0.7,-0.1,-0.2,0.7
14.323,-0.7,-0.2,-0.2,0.6
14.42,-0.7,-0.2,-0.3,0.6
14.523,-0.7,-0.2,-0.3,0.6
14.655,-0.7,-0.2,-0.3,0.6
14.722,-0.7,-0.2,-0.3,0.6
14.823,-0.8,-0.2,-0.3,0.5
14.941,-0.8,-0.2,-0.3,0.5
15.018,-0.8,-0.2,-0.3,0.5
15.115,-0.8,-0.2,-0.4,0.5
15.231,-0.8,-0.2,-0.4,0.5
15.352,-0.8,-0.2,-0.3,0.5
15.419,-0.8,-0.2,-0.3,0.5
15.528,-0.7,-0.2,-0.4,0.5
15.618,-0.7,-0.2,-0.3,0.5
15.801,-0.8,-0.2,-0.3,0.5
15.854,-0.8,-0.1,-0.3,0.5
15.916,-0.8,-0.1,-0.3,0.6
16.024,-0.8,-0.1,-0.3,0.6
16.15,-0.8,0.0,-0.3,0.5
16.222,-0.8,0.1,-0.3,0.5
16.345,-0.8,0.1,-0.3,0.5
16.427,-0.8,0.1,-0.3,0.4
16.54,-0.9,0.2,-0.4,0.3
16.613,-0.9,0.2,-0.4,0.2
16.749,-0.9,0.1,-0.4,0.1
16.832,-0.9,0.0,-0.4,0.1
16.952,-0.9,-0.0,-0.4,0.0
17.025,-0.9,0.0,-0.4,-0.0
17.135,-0.9,0.0,-0.4,-0.0
17.219,-0.9,0.0,-0.4,-0.1
17.344,-0.9,0.1,-0.4,-0.1
17.433,-0.9,0.1,-0.3,-0.1
17.524,-0.9,0.2,-0.3,-0.2
17.744,-0.9,0.2,-0.3,-0.2
17.805,-0.9,0.2,-0.3,-0.2
17.905,-0.9,0.2,-0.3,-0.2
18.02,-0.9,0.2,-0.3,-0.2
18.107,-0.9,0.2,-0.3,-0.2
18.206,-0.9,0.1,-0.3,-0.2
18.308,-0.9,0.1,-0.3,-0.2
18.418,-0.9,0.1,-0.3,-0.2
18.509,-0.9,0.1,-0.3,-0.2
18.606,-0.9,0.1,-0.2,-0.2
18.736,-0.9,0.1,-0.2,-0.2
18.836,-0.9,0.1,-0.3,-0.2
18.905,-0.9,0.2,-0.3,-0.2
19.008,-1.0,0.1,-0.2,-0.1
19.106,-1.0,0.1,-0.2,-0.1
19.232,-0.9,0.2,-0.2,-0.2
19.287,-0.9,0.3,-0.2,-0.3
19.41,-0.8,0.4,-0.2,-0.4
19.522,-0.7,0.5,-0.2,-0.5
19.638,-0.7,0.4,-0.1,-0.6
19.725,-0.7,0.4,-0.0,-0.7
19.814,-0.6,0.3,0.1,-0.7
19.926,-0.6,0.3,0.1,-0.7
20.011,-0.6,0.2,-0.0,-0.7
20.114,-0.6,0.2,-0.1,-0.8
20.206,-0.6,0.2,-0.1,-0.8
20.328,-0.6,0.2,-0.1,-0.8
20.415,-0.5,0.2,-0.0,-0.8
20.51,-0.5,0.2,-0.0,-0.8
20.607,-0.5,0.2,-0.0,-0.8
20.739,-0.5,0.1,-0.1,-0.8
20.815,-0.5,0.1,-0.1,-0.8
20.904,-0.5,0.2,-0.1,-0.8
21.014,-0.5,0.2,-0.1,-0.8
21.136,-0.5,0.2,-0.1,-0.8
21.211,-0.6,0.2,-0.1,-0.8
21.333,-0.6,0.2,-0.2,-0.8
21.413,-0.5,0.2,-0.2,-0.8
21.529,-0.5,0.3,-0.2,-0.8
21.612,-0.6,0.2,-0.2,-0.8
21.721,-0.6,0.2,-0.2,-0.8
21.795,-0.6,0.2,-0.1,-0.8
21.93,-0.6,0.1,-0.1,-0.8
22.017,-0.6,0.2,-0.0,-0.8
22.092,-0.6,0.2,-0.0,-0.8
22.189,-0.6,0.1,-0.0,-0.8
22.382,-0.5,0.2,-0.1,-0.8
22.433,-0.5,0.2,-0.0,-0.8
22.501,-0.5,0.3,-0.1,-0.8
22.586,-0.5,0.4,-0.1,-0.8
22.748,-0.3,0.6,0.0,-0.7
22.825,-0.3,0.6,0.0,-0.7
22.915,-0.3,0.6,0.0,-0.7
23.033,-0.3,0.6,-0.1,-0.7
23.121,-0.3,0.7,-0.1,-0.7
23.216,-0.4,0.6,-0.2,-0.7
23.324,-0.5,0.6,-0.3,-0.6
23.443,-0.6,0.4,-0.5,-0.4
23.517,-0.7,0.3,-0.6,-0.2
23.601,-0.7,0.2,-0.7,-0.1
23.683,-0.7,0.0,-0.7,0.1
23.919,-0.7,-0.1,-0.7,0.2
23.948,-0.7,-0.2,-0.7,0.2
24.013,-0.7,-0.2,-0.7,0.3
24.12,-0.6,-0.3,-0.6,0.5
24.249,-0.5,-0.3,-0.6,0.6
24.326,-0.5,-0.3,-0.5,0.6
24.433,-0.5,-0.3,-0.6,0.6
24.495,-0.6,-0.2,-0.6,0.5
24.705,-0.6,-0.3,-0.6,0.5
24.788,-0.6,-0.3,-0.6,0.5
24.809,-0.5,-0.4,-0.5,0.6
25.028,-0.3,-0.5,-0.3,0.8
25.08,-0.2,-0.3,-0.1,0.9
25.179,-0.1,-0.1,0.0,1.0
25.285,-0.0,-0.1,0.1,1.0
25.488,-0.0,-0.1,0.1,1.0
25.535,-0.0,-0.1,0.1,1.0
25.565,-0.0,-0.1,0.1,1.0
25.629,-0.0,-0.1,0.1,1.0
25.772,-0.0,-0.0,0.1,1.0
25.817,-0.0,-0.0,0.1,1.0
25.999,-0.0,-0.0,0.1,1.0
26.102,-0.0,-0.0,0.1,1.0
26.193,-0.0,-0.0,0.1,1.0
