gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,0.0,0.1,0.1
0.201,-0.1,0.1,0.2
0.319,-0.1,0.1,0.2
0.416,-0.4,0.2,0.3
0.502,-2.0,0.0,1.2
0.599,-4.6,-0.3,2.6
0.707,-3.1,1.3,1.9
0.799,-0.7,1.7,2.3
0.896,-0.9,1.3,3.3
1.012,-1.1,1.4,3.8
1.115,-5.7,0.4,3.5
1.202,-0.0,0.1,1.9
1.298,-0.1,0.6,1.5
1.417,0.2,0.7,0.7
1.512,0.8,0.4,-0.4
1.599,0.9,-0.3,-1.5
1.702,0.2,-0.9,-1.4
1.798,1.1,-1.3,-2.4
1.913,0.1,-1.3,-2.6
2.004,-0.1,-0.7,-2.5
2.108,0.2,-0.0,-1.8
2.212,0.8,0.5,-0.4
2.316,-0.0,1.0,1.4
2.408,0.2,1.9,3.0
2.5,-0.9,1.5,3.2
2.617,-1.3,0.6,2.2
2.706,-2.5,-0.1,0.6
2.804,-1.2,-0.5,-0.4
2.909,-1.1,-0.6,-1.3
3.015,-0.8,0.3,-0.5
3.103,-0.4,1.0,0.3
3.2,0.8,0.4,0.4
3.3,1.7,-0.1,-1.0
3.413,0.7,-0.7,-1.3
3.505,0.6,-0.6,-1.7
3.605,0.2,0.0,-1.2
3.706,0.8,1.1,0.3
3.816,1.6,1.6,1.5
3.909,0.7,0.9,1.1
4.005,-0.8,0.2,0.5
4.107,-0.2,-0.1,0.1
4.224,0.7,-0.1,-0.2
4.305,-0.7,-0.2,-0.5
4.401,-0.0,-0.1,-0.9
4.506,-0.2,0.0,-0.0
4.635,1.0,0.6,0.6
4.706,3.9,0.3,-0.2
4.801,1.5,-0.6,-0.5
4.917,0.8,-0.7,-0.8
5.005,0.4,-0.4,-1.4
5.105,0.5,-0.1,-1.6
5.212,0.7,0.3,-1.5
5.317,1.0,0.8,-0.8
5.407,0.3,1.4,1.0
5.512,0.7,0.9,0.8
5.609,-0.5,0.4,0.8
5.712,-0.8,0.0,0.9
5.807,-1.1,-0.2,0.6
5.903,-0.3,-0.1,0.5
6.01,0.1,0.0,-0.1
6.132,0.2,0.2,-0.3
6.203,0.9,0.2,-0.6
6.303,2.1,-0.0,-0.9
6.407,0.9,-0.8,-2.4
6.535,1.1,-0.8,-2.7
6.611,0.6,-0.5,-1.7
6.708,0.1,0.4,0.1
6.809,0.7,1.4,1.8
6.926,-0.1,1.3,2.7
7.011,-2.1,0.8,2.1
7.114,-1.0,0.5,1.2
7.22,-0.7,0.4,0.9
7.338,0.2,0.1,1.0
7.411,-0.9,-0.1,-0.7
7.501,0.8,-0.3,-2.0
7.617,1.7,-0.8,-2.0
7.707,0.8,-1.1,-2.3
7.812,0.2,-0.9,-2.3
7.912,0.4,-0.3,-1.5
8.029,-0.1,0.7,-0.5
8.108,0.2,1.6,0.9
8.238,0.2,2.1,2.8
8.321,2.2,1.4,2.2
8.426,0.3,0.3,1.1
8.598,0.0,-0.6,-0.1
8.697,0.0,-1.1,-1.0
8.814,-0.3,-1.1,-1.6
8.906,0.5,-0.7,-1.3
9.002,0.4,-0.3,-1.1
9.099,0.2,0.4,-0.2
9.203,0.6,1.1,0.9
9.301,1.1,1.6,1.4
9.397,1.6,0.7,1.0
9.497,1.1,-0.8,-2.2
9.612,0.9,-1.0,-2.4
9.702,0.8,-0.7,-2.0
9.797,0.7,-0.3,-1.5
9.908,-0.0,0.3,-0.6
10.0,-0.1,1.2,0.9
10.104,-0.3,1.4,2.3
10.203,-0.8,0.6,1.9
10.314,-1.6,-0.2,1.1
10.4,-1.4,-0.5,0.1
10.505,-1.3,-0.1,0.2
10.6,0.6,0.6,0.5
10.709,0.4,0.5,0.8
10.796,0.9,-0.4,-0.3
10.903,0.5,-1.1,-1.8
11.003,0.6,-0.9,-2.5
11.116,0.7,-0.6,-2.4
11.201,0.8,0.0,-1.7
11.303,0.9,1.1,0.0
11.398,0.2,1.9,1.9
11.512,-0.1,1.4,2.5
11.604,-2.4,0.3,1.8
11.702,-0.4,-0.3,0.6
11.801,-0.5,-0.3,-0.1
11.929,-0.3,-0.3,-0.7
12.006,-0.4,-0.1,-0.9
12.104,0.0,-0.0,0.1
12.211,0.8,0.1,0.4
12.316,1.5,-0.3,-0.7
12.42,0.5,-0.4,-1.7
12.497,1.0,0.0,-1.4
12.618,1.5,0.7,-0.6
12.703,2.5,1.4,-0.2
12.807,3.6,1.1,-1.2
12.903,3.0,0.9,-1.1
13.017,3.1,0.5,-0.9
13.104,2.2,0.4,-0.8
13.204,2.1,0.5,-0.9
13.306,2.1,0.4,-1.3
13.427,1.5,0.2,-1.4
13.508,1.0,0.3,-1.6
13.61,0.9,0.5,-1.4
13.709,0.8,0.4,-0.5
13.819,0.4,0.4,-0.3
13.906,0.5,0.4,0.0
14.007,0.4,0.2,0.1
14.103,0.3,-0.2,-0.2
14.218,-1.5,-1.1,-0.9
14.3,1.5,-1.3,-0.6
14.408,4.4,-0.2,0.8
14.535,2.0,0.7,0.9
14.637,0.3,1.0,0.6
14.699,0.5,0.5,-0.3
14.816,0.4,0.8,-0.0
14.919,-0.2,-0.2,-1.2
15.004,-0.5,-0.0,-0.9
15.102,0.2,-0.3,-0.8
15.21,-0.6,-0.2,-0.6
15.323,-0.4,0.0,0.1
15.407,0.9,-0.3,-0.1
15.513,0.6,-0.6,0.3
15.607,1.6,0.1,0.2
