gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.127,-0.3,-0.0,-0.1
0.233,0.1,-0.2,-0.1
0.241,0.0,0.0,-0.0
0.377,0.0,0.0,-0.1
0.529,0.0,0.1,-0.1
0.626,0.1,-0.0,-0.2
0.733,0.0,0.0,-0.2
0.826,-0.3,0.2,-0.4
0.926,-0.5,-0.3,-0.1
1.03,-1.7,-0.3,-0.8
1.137,-3.1,0.3,-1.1
1.232,-1.1,0.8,-0.1
1.335,-0.5,0.4,-0.0
1.431,0.2,0.3,0.1
1.54,-0.1,-0.1,0.0
1.626,-0.3,0.2,0.1
1.729,-1.0,0.0,-0.1
1.825,0.3,0.5,0.3
1.933,-0.5,-0.5,0.0
2.032,-0.3,-0.3,0.2
2.127,0.1,0.1,0.3
2.233,-0.2,0.1,0.2
2.352,0.2,0.2,0.2
2.431,-0.2,0.3,-0.1
2.528,0.6,0.8,-0.2
2.64,0.4,0.2,-0.3
2.732,0.3,-0.3,0.1
2.833,-0.4,0.0,0.3
2.931,-0.1,0.4,0.1
3.035,-0.0,0.2,-0.2
3.127,0.2,0.1,-0.0
3.238,0.2,-0.2,0.4
3.327,0.6,0.3,0.7
3.442,0.1,-0.4,0.1
3.531,0.1,-0.6,0.5
3.605,-0.2,-0.3,0.3
3.722,-0.1,-0.2,0.1
3.846,-0.1,-0.1,0.1
3.934,-0.0,-0.0,0.0
4.037,-0.2,0.1,0.1
4.133,0.2,0.0,0.1
4.253,0.3,0.0,-0.4
4.328,0.2,-0.1,-0.3
4.433,-0.3,0.2,-0.5
4.532,-0.2,0.6,-0.5
4.644,0.2,0.6,-0.6
4.732,0.6,0.6,-0.6
4.828,0.9,0.4,-0.2
4.942,0.5,-0.1,-0.8
5.013,-0.0,0.2,-0.0
5.128,0.3,0.4,-0.0
5.24,0.0,0.6,-0.4
5.35,-0.3,0.9,-1.0
5.43,-1.1,1.4,-1.6
5.536,0.3,0.6,-0.7
5.634,0.4,-0.1,-0.4
5.745,-0.6,0.6,-0.4
5.837,0.4,1.2,-0.1
5.936,0.2,0.9,-0.6
6.029,-0.0,0.7,-0.3
6.145,-1.2,0.5,-0.1
6.24,0.4,0.2,-0.1
6.333,0.3,0.2,-0.3
6.436,0.9,-0.1,0.3
6.558,0.0,0.1,0.1
6.633,-0.1,-0.0,0.1
6.736,-0.0,0.1,0.3
6.834,0.0,0.7,-0.3
6.951,1.3,0.6,-0.1
7.037,0.4,-0.2,-0.1
7.136,-0.5,0.4,-0.1
7.238,-0.1,0.8,-0.3
7.356,-0.1,0.7,-0.2
7.436,0.3,0.2,0.2
7.538,0.2,-0.3,0.7
7.646,0.2,-0.1,-0.3
7.736,0.3,0.1,-0.3
7.842,0.0,-0.3,0.1
7.931,-0.0,-0.1,-0.0
8.052,0.5,0.2,0.3
8.139,0.0,0.2,-0.1
8.241,-0.3,0.2,-0.4
8.34,-0.6,-0.3,-0.5
8.461,-0.3,-0.3,-0.0
8.539,0.3,0.5,-0.0
8.641,0.2,1.0,-0.5
8.857,-0.3,1.6,-0.7
8.962,0.5,1.1,-0.5
8.97,0.5,0.4,-0.2
9.13,1.5,0.3,-0.4
9.239,0.8,0.5,-0.7
9.328,0.5,0.7,-0.1
9.429,0.4,0.6,0.0
9.529,0.4,0.5,-0.0
9.639,0.8,0.7,-0.2
9.726,1.1,0.7,-0.1
9.824,0.2,-0.3,-0.5
9.933,-0.2,0.0,-0.1
10.027,0.5,0.7,-0.1
10.13,0.1,0.6,-0.6
10.224,0.3,0.5,-0.6
10.372,0.3,0.4,-0.1
10.46,0.3,0.1,0.6
10.472,1.5,-0.3,0.5
10.63,-0.3,-0.5,-0.1
10.737,0.1,0.0,-0.2
10.83,0.2,0.2,-0.3
10.925,0.1,0.1,0.2
11.026,-0.0,-0.1,0.2
11.139,-0.0,0.0,-0.1
11.228,0.1,0.2,-0.1
11.345,0.0,-0.3,-0.1
11.428,-0.2,-0.1,-0.2
11.539,-0.8,0.6,-0.8
11.628,-0.5,0.9,-0.6
11.728,0.4,-0.1,0.1
11.826,-0.0,-0.0,0.2
11.939,1.7,0.7,0.2
12.034,0.5,0.0,-1.2
12.13,0.8,-0.0,-0.8
12.206,0.6,0.1,-0.6
12.359,0.5,0.7,-0.4
12.435,0.6,0.7,-0.6
12.526,1.1,0.7,-0.6
12.639,0.7,0.2,-1.0
12.729,0.8,0.3,-1.2
12.829,0.7,0.5,-1.2
12.93,0.8,0.9,-1.5
13.045,0.5,1.0,-1.8
13.13,0.6,1.0,-1.6
13.231,0.7,1.1,-1.6
13.333,1.0,0.9,-1.7
13.442,0.9,0.9,-1.4
13.53,0.7,0.6,-1.0
13.625,0.2,0.6,-0.9
13.733,0.1,0.4,-0.6
13.85,-0.1,0.5,-1.0
13.934,1.2,0.2,0.0
14.038,0.1,0.3,-0.6
14.128,0.4,0.2,-0.2
14.251,-0.2,-0.0,-0.2
14.336,0.2,0.1,-0.0
14.432,-0.1,0.0,-0.0
14.538,0.0,0.1,0.0
14.66,-1.9,0.2,0.2
14.74,-4.2,1.3,1.5
14.832,-3.9,1.1,4.3
14.943,0.3,-0.1,4.3
15.037,0.2,0.6,-1.4
15.135,-2.7,-0.8,-1.0
15.234,1.1,-0.2,0.1
15.341,0.2,0.3,-0.8
15.437,0.5,-0.0,-0.9
15.534,0.1,-1.0,-1.3
15.641,1.8,-2.0,-1.4
15.751,2.7,-2.9,-1.1
15.838,2.7,-3.5,-0.1
15.937,1.7,-2.2,1.0
16.036,1.3,0.2,2.0
16.187,0.4,1.1,1.8
16.335,0.2,0.0,0.5
16.424,0.2,0.0,0.5
16.464,-0.4,0.2,0.9
16.554,0.6,0.1,0.7
16.636,-0.3,-0.0,0.5
16.737,-0.0,-1.1,0.2
16.839,0.7,-1.1,0.4
17.024,0.4,-1.1,0.9
17.127,-0.1,-1.0,0.7
17.227,-0.2,-0.5,0.9
17.318,-0.7,-0.0,0.1
17.422,-0.5,0.7,-0.8
17.528,-1.0,1.1,-1.7
17.635,-0.9,0.3,-1.1
17.722,0.0,-0.1,-0.7
17.831,-0.6,-0.4,-1.0
17.922,0.2,1.2,-0.4
18.042,0.3,1.5,0.7
18.126,-0.9,0.9,0.3
18.223,0.4,-0.3,1.1
18.33,0.3,-0.9,0.3
18.435,0.0,-0.7,0.3
18.522,0.4,-1.1,0.4
18.623,0.3,-1.0,0.6
18.728,0.9,-0.4,0.9
18.832,-0.1,0.8,0.9
18.924,0.4,0.2,1.1
19.024,0.4,-1.5,1.1
19.128,0.0,-2.0,1.0
19.262,0.8,-0.8,0.5
19.353,0.6,0.5,0.4
19.423,0.6,1.3,0.5
19.524,4.2,0.3,1.4
19.673,-2.8,-1.8,-1.4
19.727,-3.3,-0.1,-1.4
19.821,-2.2,0.7,-1.1
19.936,2.6,-0.7,1.7
20.027,1.4,2.0,1.4
20.129,0.3,1.9,0.3
20.226,0.5,1.2,1.2
20.341,0.8,0.9,1.6
20.431,0.4,0.8,1.3
20.534,-0.1,1.0,0.5
20.624,0.5,0.9,0.7
20.74,0.3,0.8,0.5
20.837,0.6,0.6,0.6
20.931,0.2,0.5,0.0
21.03,0.2,-0.1,1.4
21.142,0.0,-2.4,0.0
21.228,-2.4,-1.5,-1.9
21.333,-2.0,1.1,-1.1
21.43,-1.1,1.8,-0.4
21.559,-1.0,0.8,-0.1
21.639,-0.7,0.4,0.9
21.728,1.5,-2.0,1.6
21.827,0.9,-1.4,0.4
21.96,0.1,-0.1,0.5
22.025,0.1,0.6,0.4
22.137,0.0,0.4,0.4
22.231,0.2,-0.1,0.6
22.376,0.3,-0.3,0.0
22.434,0.2,-0.8,0.8
22.53,-0.1,-0.7,0.8
22.639,1.0,0.4,0.9
22.725,2.0,-0.5,1.3
22.854,-1.2,-0.0,-1.6
22.934,-0.3,1.3,-2.2
23.044,-2.3,-1.8,-1.6
23.132,-0.6,0.4,-1.4
23.226,0.5,2.2,-1.0
23.369,1.6,1.4,0.0
23.45,1.5,-0.2,0.5
23.53,0.0,-0.8,1.1
23.637,-0.4,-0.9,1.5
23.736,1.1,-0.5,1.6
23.856,1.1,1.2,0.8
23.934,0.2,1.5,0.8
24.037,-0.0,1.0,0.9
24.136,-1.1,0.6,1.4
24.248,-0.2,1.4,3.4
24.366,-1.2,-0.2,4.1
24.433,-2.3,0.9,2.1
24.534,-3.1,3.1,0.4
24.66,-0.8,-0.4,-1.1
24.737,0.9,0.4,-1.3
24.839,1.4,0.7,-1.3
24.915,-0.4,0.7,-0.9
25.13,0.3,0.9,0.5
25.225,1.3,0.4,0.5
25.237,-1.4,-2.3,1.1
25.424,0.2,-1.3,0.3
25.52,-0.4,0.3,0.6
25.625,0.1,0.1,0.8
25.733,0.3,-0.5,0.5
25.823,0.3,-0.8,0.6
25.924,1.0,-1.0,0.8
26.022,-1.2,1.2,2.4
26.132,-1.7,0.9,-1.5
26.227,-1.4,2.3,-2.5
26.329,-1.2,1.2,-2.4
26.421,0.4,0.9,-1.1
26.528,0.2,0.7,0.4
26.626,7.4,-3.6,2.4
26.724,1.3,-1.0,0.3
26.824,-0.1,0.5,0.3
26.929,0.2,0.6,0.5
27.028,0.3,-0.1,0.6
27.125,0.1,-0.3,1.4
27.227,0.1,-0.6,1.7
27.337,0.2,0.3,1.0
27.431,-0.3,0.8,0.9
27.525,-1.4,1.0,1.9
27.637,-1.5,1.7,-0.0
27.724,0.9,4.2,-2.9
27.829,1.1,5.8,-2.3
27.932,2.9,4.1,-2.6
28.037,1.7,0.0,-3.4
28.128,4.4,0.1,-2.8
28.229,0.4,1.6,-1.3
28.321,2.9,1.1,-0.5
28.434,2.4,0.7,-0.9
28.528,1.9,0.0,-0.7
28.626,1.4,-0.2,-0.4
28.722,1.1,-0.2,-0.2
28.845,0.7,-0.4,0.1
28.926,-0.0,0.2,0.2
29.023,0.3,-0.0,0.7
29.136,0.2,-0.2,0.4
29.287,-0.2,-0.0,-0.1
29.343,0.1,-0.1,-0.0
29.431,0.1,0.0,-0.5
29.497,-0.2,0.0,-0.6
29.642,0.1,-0.3,-0.1
29.735,0.3,-0.2,-0.2
29.843,0.1,-0.1,-0.1
29.93,-0.0,-0.0,0.0
30.031,-0.0,0.1,0.0
30.126,-0.0,-0.0,-0.0
30.224,0.0,-0.1,-0.0
30.337,0.0,-0.0,-0.0
30.425,0.0,0.0,-0.0
30.53,0.1,-0.1,0.0
30.63,0.0,0.0,-0.0
30.736,0.0,-0.1,-0.0
30.834,0.1,0.0,-0.0
30.913,0.1,-0.1,-0.1
