accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.904,-9.4,-0.2,4.2
6.004,-10.9,-1.0,3.5
6.117,-13.5,-3.6,-1.0
6.203,-9.4,-3.4,0.4
6.306,-7.8,-1.7,-0.0
6.405,-10.6,-2.0,-1.8
6.518,-12.5,0.3,0.8
6.604,-11.2,2.8,2.5
6.708,-10.3,0.3,2.2
6.805,-7.6,-1.6,1.0
6.919,-8.3,-2.2,0.8
7.003,-11.1,-1.3,3.7
7.105,-10.3,-1.4,4.8
7.205,-9.7,-0.5,3.8
7.313,-9.0,-2.3,2.3
7.405,-9.7,-3.1,1.4
7.508,-9.3,-2.2,1.1
7.605,-11.3,-2.1,-1.3
7.705,-11.9,-2.2,1.2
7.811,-10.0,-0.6,3.7
7.909,-10.9,-1.4,2.6
7.993,-6.5,-3.3,2.9
8.2,-8.0,-1.2,3.2
8.213,-10.2,-2.5,2.5
8.305,-9.4,-3.3,1.2
8.413,-13.0,-3.5,-0.9
8.515,-12.5,-3.2,1.2
8.611,-11.2,-2.3,1.0
8.799,-8.7,-2.5,-0.2
8.906,-9.9,-2.2,-0.3
9.0,-9.6,0.3,1.5
9.098,-10.4,0.5,2.6
9.256,-13.5,-0.2,5.3
9.35,-8.9,-2.9,2.7
9.362,-7.5,-1.7,1.0
9.498,-11.7,-4.0,2.5
9.598,-10.1,-4.4,2.6
9.698,-11.3,-3.1,2.0
9.799,-12.8,-2.4,2.4
9.898,-7.2,-2.3,0.4
10.002,-7.7,-3.1,-0.3
10.098,-9.8,-2.6,0.3
10.198,-10.7,-1.2,2.5
10.297,-10.9,-1.7,3.8
10.4,-9.2,-3.7,3.0
10.503,-6.7,-4.3,3.1
10.6,-7.9,-3.4,4.1
10.7,-9.6,-4.3,4.2
10.8,-11.6,-3.0,3.2
10.9,-9.7,-4.8,0.4
11.0,-12.8,-1.7,-1.7
11.075,-9.8,-2.6,-2.8
11.198,-9.9,-3.5,-3.1
11.304,-9.5,-2.5,0.2
11.402,-8.4,-2.3,0.4
11.499,-8.7,-2.9,1.3
11.604,-11.0,-3.3,1.7
11.7,-8.7,-2.3,2.0
11.799,-8.0,-2.2,1.2
11.913,-9.4,-3.2,1.8
11.999,-8.6,-2.1,4.1
12.101,-8.4,-2.8,4.2
12.201,-9.9,-2.6,4.2
12.319,-8.6,-5.1,4.0
12.422,-8.6,-5.0,4.8
12.501,-6.5,-3.5,6.7
12.609,-4.5,-0.2,6.4
12.709,-6.8,-0.0,5.3
12.8,-6.8,-0.5,5.2
12.902,-8.7,-4.5,8.0
13.002,-8.6,0.8,5.6
13.101,-4.6,1.5,9.9
13.201,-6.1,1.4,8.7
13.301,-5.1,0.3,8.2
13.405,-5.5,1.2,6.7
13.504,-6.1,1.7,8.2
13.604,-6.9,1.8,6.5
13.711,-7.2,2.5,6.1
13.81,-6.7,0.7,8.9
13.907,0.6,0.6,7.4
14.01,-8.2,-0.4,10.3
14.102,-3.0,-5.4,2.6
14.211,-3.4,-1.4,5.4
14.342,-3.6,2.9,8.4
14.407,-0.7,3.5,10.6
14.506,-0.5,-1.8,10.4
14.618,3.6,-8.8,4.2
14.706,4.7,-4.2,4.3
14.804,-0.9,-5.6,10.5
14.907,-14.9,2.9,12.3
15.011,-14.7,2.3,7.1
15.102,-7.0,1.4,3.6
15.202,-5.2,-1.8,7.2
15.329,-1.5,-1.9,9.4
15.403,-1.5,0.1,10.5
15.508,-2.0,0.7,9.7
15.603,-0.7,0.2,8.3
15.717,0.2,-2.1,6.7
15.808,5.1,-1.0,10.4
15.903,2.7,-0.4,8.8
16.012,0.7,-0.9,8.4
16.115,2.2,2.2,9.6
16.203,1.6,0.8,8.4
16.315,3.0,-3.0,4.8
16.404,6.0,-1.8,-1.0
16.517,3.4,-8.3,3.9
16.603,-5.1,-3.0,11.9
16.705,-13.6,2.5,9.2
16.808,-10.9,2.4,8.7
16.997,-4.9,1.6,10.2
17.097,-7.3,-0.4,9.0
17.196,-2.1,-2.6,8.0
17.298,1.8,-6.2,9.9
17.396,1.9,-2.0,2.2
17.496,5.1,-1.5,2.6
17.608,3.6,-1.8,8.9
17.695,-16.6,-1.1,13.7
17.796,-5.9,-4.5,0.9
17.896,-6.5,1.5,5.9
17.998,-11.8,-7.6,3.9
18.096,-12.2,-10.5,16.9
18.198,-7.9,-4.0,2.4
18.296,-7.7,-5.6,1.9
18.396,-6.0,-5.4,1.4
18.495,-7.2,-5.2,5.5
18.597,-5.0,-6.5,3.9
18.697,-7.3,-2.3,5.9
18.799,-6.5,-3.6,7.3
18.897,-5.2,0.9,8.6
18.998,-3.2,2.6,8.9
19.104,-9.0,0.0,10.5
19.203,4.4,-3.2,3.9
19.321,5.4,-3.3,2.4
19.397,-0.4,-3.7,9.3
19.502,-8.7,-2.4,13.8
19.606,-8.9,-0.4,11.9
19.697,-2.6,-0.1,7.4
19.802,-4.7,0.0,6.9
19.897,-8.0,3.8,8.3
19.997,-11.9,5.6,9.3
20.097,-8.1,8.9,6.7
20.197,-4.6,-0.7,5.9
20.274,-4.4,-0.3,8.7
20.398,-1.6,-0.4,10.3
20.502,-2.1,0.5,9.5
20.599,-3.5,-0.6,9.2
20.699,-1.0,2.4,10.6
20.799,-0.3,4.3,6.5
20.899,0.2,5.6,7.0
20.999,-1.2,3.5,9.2
21.102,-1.3,4.5,8.8
21.201,-0.4,7.4,9.5
21.299,0.0,3.9,9.2
21.4,-1.8,3.5,9.3
21.507,-2.8,3.5,6.9
21.602,-5.2,4.2,4.9
21.698,-3.7,0.1,6.6
21.799,-3.5,-4.4,5.7
21.906,-16.7,-8.4,4.7
22.001,-11.8,-0.9,9.3
22.107,-7.7,-4.5,8.5
22.203,-9.1,-5.4,5.7
22.308,-7.4,-2.1,3.0
22.404,-9.7,-2.5,1.1
22.505,-9.6,-4.6,1.7
22.604,-9.3,-3.4,4.0
22.7,-8.7,-3.3,2.6
22.799,-8.9,-3.7,2.2
22.9,-8.5,-3.5,2.2
23.006,-9.0,-3.6,2.7
23.104,-9.0,-2.8,3.5
23.206,-8.6,-3.1,2.7
23.306,-8.7,-3.4,2.7
23.412,-8.7,-3.3,3.2
23.499,-8.7,-3.4,3.0
23.606,-8.6,-3.5,3.0
23.702,-8.6,-3.3,3.1
23.817,-8.6,-3.4,3.1
23.905,-8.5,-3.5,3.2
24.005,-9.0,-6.0,4.7
24.101,-10.4,-7.8,8.0
24.209,-7.4,-5.1,7.8
24.308,-3.4,-0.5,6.5
24.408,-0.2,-0.4,7.6
24.527,0.4,0.8,8.4
24.654,0.5,2.5,8.8
24.807,1.8,1.9,9.0
24.879,2.3,1.1,9.2
24.937,2.3,1.1,9.2
25.102,2.1,0.8,9.6
25.195,2.3,1.1,9.7
25.208,2.1,0.7,9.8
25.437,2.1,1.0,9.4
25.495,1.9,1.2,9.4
25.57,-2.1,3.3,10.0
25.698,2.1,0.6,9.9
25.773,2.0,0.7,9.7
