orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.0,0.0,-0.2,-1.0
0.109,-0.0,0.0,-0.2,-1.0
0.216,-0.0,0.0,-0.2,-1.0
0.401,-0.0,0.0,-0.2,-1.0
0.444,0.0,0.0,-0.1,-1.0
0.51,0.1,-0.0,0.1,-1.0
0.623,0.3,0.0,0.4,-0.9
0.736,0.4,0.1,0.6,-0.7
0.814,0.5,0.2,0.6,-0.5
0.92,0.6,0.2,0.7,-0.4
1.014,0.6,0.2,0.7,-0.3
1.142,0.7,0.0,0.7,-0.2
1.217,0.6,0.1,0.7,-0.3
1.345,0.6,0.1,0.7,-0.4
1.412,0.6,0.1,0.7,-0.3
1.597,0.6,0.1,0.7,-0.3
1.699,0.6,0.1,0.7,-0.3
1.798,0.6,0.2,0.7,-0.3
1.926,0.6,0.2,0.7,-0.3
2.005,0.6,0.2,0.7,-0.3
2.096,0.6,0.1,0.7,-0.3
2.217,0.6,0.1,0.7,-0.3
2.326,0.6,0.1,0.7,-0.3
2.398,0.6,0.1,0.7,-0.3
2.498,0.6,0.1,0.7,-0.3
2.619,0.6,0.1,0.7,-0.3
2.703,0.6,0.1,0.7,-0.3
2.797,0.6,0.1,0.7,-0.3
2.904,0.6,0.2,0.7,-0.3
3.019,0.7,0.1,0.7,-0.3
3.095,0.6,0.1,0.7,-0.3
3.169,0.6,0.1,0.7,-0.3
3.329,0.6,0.1,0.7,-0.3
3.431,0.6,0.2,0.7,-0.3
3.5,0.6,0.1,0.7,-0.3
3.6,0.6,0.2,0.7,-0.3
3.703,0.7,0.1,0.7,-0.2
3.817,0.7,0.1,0.7,-0.2
3.91,0.7,0.1,0.7,-0.2
3.999,0.7,0.1,0.7,-0.2
4.101,0.7,0.2,0.7,-0.3
4.222,0.7,0.2,0.7,-0.3
4.323,0.7,0.2,0.7,-0.2
4.41,0.7,0.2,0.7,-0.2
4.522,0.7,0.2,0.7,-0.3
4.602,0.6,0.2,0.7,-0.3
4.702,0.6,0.2,0.7,-0.4
4.794,0.6,0.2,0.7,-0.5
4.933,0.6,0.1,0.7,-0.5
5.004,0.6,0.1,0.7,-0.5
5.105,0.6,0.2,0.6,-0.4
5.207,0.7,0.2,0.6,-0.3
5.336,0.7,0.1,0.6,-0.2
5.408,0.7,0.1,0.6,-0.2
5.505,0.7,0.1,0.6,-0.3
5.608,0.7,0.1,0.6,-0.3
5.721,0.7,0.1,0.6,-0.3
5.813,0.6,0.2,0.7,-0.3
5.91,0.6,0.3,0.7,-0.4
6.007,0.6,0.2,0.7,-0.4
6.131,0.6,0.2,0.7,-0.5
6.209,0.5,0.2,0.6,-0.5
6.307,0.5,0.2,0.6,-0.5
6.407,0.5,0.3,0.6,-0.5
6.524,0.5,0.3,0.6,-0.5
6.609,0.5,0.4,0.6,-0.5
6.709,0.5,0.5,0.6,-0.5
6.809,0.5,0.4,0.6,-0.6
6.938,0.5,0.3,0.6,-0.6
7.006,0.4,0.4,0.6,-0.6
7.117,0.4,0.4,0.5,-0.6
