accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-1.0,4.3,8.5
0.106,-1.1,4.9,8.1
0.211,-1.2,4.9,7.7
0.322,-3.6,1.7,6.0
0.407,-4.4,0.4,8.8
0.509,-6.2,-1.0,6.3
0.699,-7.6,-1.7,4.1
0.8,-13.3,-4.5,2.3
0.899,-13.0,-2.8,3.8
0.999,-10.7,-1.6,2.0
1.099,-8.5,-2.1,3.2
1.199,-9.3,-2.7,3.7
1.299,-12.2,-2.0,3.3
1.398,-11.8,-1.4,2.5
1.5,-12.1,-1.9,0.8
1.599,-10.0,-2.5,0.6
1.699,-7.9,-2.1,0.6
1.799,-7.5,-1.7,1.6
1.899,-14.4,-2.1,3.4
1.999,-12.8,1.2,3.5
2.106,-9.9,-0.0,3.6
2.204,-8.0,-0.7,2.3
2.298,-6.2,-0.8,1.0
2.4,-9.7,-1.3,2.2
2.505,-10.7,-1.0,3.5
2.601,-10.6,-1.4,3.7
2.702,-14.8,-2.5,2.8
2.801,-12.9,-0.5,0.8
2.901,-11.0,-2.0,1.0
3.005,-7.9,-1.7,0.5
3.1,-6.0,-2.2,0.2
3.201,-5.9,-2.2,1.8
3.301,-13.1,-1.5,4.1
3.401,-14.6,0.2,3.8
3.501,-10.9,0.8,3.3
3.601,-8.7,-1.4,3.0
3.707,-5.9,-0.6,2.1
3.8,-6.7,-1.6,4.6
3.9,-10.3,1.4,3.0
4.0,-12.0,-1.9,2.4
4.106,-12.7,-1.3,1.9
4.211,-13.8,-1.5,0.9
4.306,-10.2,-2.5,0.1
4.409,-6.4,-1.9,-0.1
4.502,-5.8,-2.0,0.7
4.611,-6.6,-2.8,2.3
4.71,-12.5,-1.3,4.3
4.802,-10.5,2.0,5.6
4.907,-11.6,-1.4,3.4
5.008,-8.3,-4.4,0.3
5.103,-8.7,0.3,2.8
5.202,-9.4,-1.5,2.1
5.302,-9.0,-2.0,3.1
5.402,-13.3,-1.3,2.2
5.502,-14.3,-3.1,1.2
5.612,-13.9,-1.6,0.8
5.704,-9.6,-2.2,0.1
5.807,-6.7,-1.3,-0.0
5.906,-5.2,-1.5,1.2
6.008,-9.4,-3.2,4.8
6.117,-13.2,0.4,3.9
6.208,-13.6,-1.6,4.5
6.306,-9.2,0.1,4.0
6.404,-6.8,-3.1,1.9
6.51,-7.0,-0.9,3.5
6.605,-9.6,-2.4,3.3
6.708,-10.9,-3.4,2.9
6.806,-13.2,-3.7,2.6
6.946,-15.6,-0.5,0.7
7.03,-10.8,-2.6,0.8
7.132,-8.0,-1.4,0.7
7.212,-5.7,-1.6,1.9
7.303,-6.3,-4.0,4.0
7.427,-10.3,-4.1,5.1
7.534,-12.5,-0.1,5.3
7.627,-9.9,-1.1,4.5
7.725,-7.6,-2.2,2.8
7.83,-8.1,-2.3,2.5
7.906,-8.2,-2.7,2.5
8.011,-10.4,-2.9,3.4
8.134,-11.2,-2.3,3.0
8.21,-11.9,-2.0,1.8
8.326,-10.9,-2.2,0.4
8.416,-7.6,-2.4,0.5
8.502,-7.3,-2.7,0.1
8.629,-8.2,-2.2,1.1
8.706,-9.5,-2.0,3.4
8.836,-8.9,0.2,5.9
8.934,-9.8,-0.4,3.0
9.003,-8.7,-1.3,3.6
9.199,-10.2,-1.4,2.5
9.226,-9.7,-0.9,3.1
9.404,-9.0,0.0,3.5
9.413,-9.8,0.3,-0.4
9.599,-12.7,2.4,1.9
9.624,-10.9,-2.3,0.2
9.824,-10.4,-1.7,1.4
9.832,-8.2,-0.2,-0.3
9.943,-9.1,-0.7,1.6
10.033,-10.8,-1.4,2.2
10.147,-11.7,0.4,2.6
10.232,-8.8,0.2,2.4
10.344,-10.3,-0.8,1.9
10.437,-8.3,-1.7,2.9
10.622,-7.8,-1.6,2.8
10.726,-10.1,-1.6,3.2
10.754,-10.3,-1.2,3.5
10.832,-12.4,-1.8,3.3
10.904,-12.5,-1.5,1.1
11.104,-11.3,-1.1,1.1
11.221,-7.8,-2.1,0.6
11.329,-6.5,-1.7,0.8
11.422,-8.0,-2.9,2.5
11.522,-11.1,-1.9,4.6
11.622,-12.3,0.2,4.2
11.722,-10.4,-0.9,3.7
11.796,-8.1,-0.7,3.2
11.895,-7.6,-0.9,2.5
12.023,-8.9,-0.1,2.1
12.125,-9.4,-0.7,2.9
12.222,-11.7,0.2,3.3
12.326,-12.0,-0.3,3.4
12.422,-9.4,-1.2,1.1
12.497,-9.9,-1.6,0.6
12.619,-8.8,-1.9,0.6
12.726,-8.9,-1.4,1.0
12.823,-8.3,-1.6,1.4
12.926,-8.7,-1.3,1.8
13.023,-7.8,-1.7,3.5
13.125,-9.4,-1.9,3.2
13.198,-9.8,-1.8,3.5
13.321,-9.6,-1.8,3.4
13.401,-9.7,-1.7,3.1
13.522,-9.7,-1.9,2.6
13.631,-9.4,-1.8,2.3
13.723,-9.3,-1.6,2.3
13.833,-9.1,-1.6,2.4
13.904,-9.1,-1.5,2.6
14.021,-9.1,-1.7,2.8
14.128,-9.6,-2.0,3.1
14.224,-9.3,-2.9,2.8
14.322,-8.8,-3.1,2.6
14.424,-8.8,-3.1,2.6
14.524,-10.0,-3.6,2.6
14.602,-9.7,-3.7,2.8
14.751,-9.4,-2.6,1.4
14.834,-8.9,-3.0,0.6
14.921,-8.6,-3.0,0.3
15.033,-9.3,-3.3,0.6
15.129,-9.9,-3.4,1.3
15.226,-10.0,-4.2,2.1
15.301,-9.2,-4.8,3.3
15.424,-7.3,-6.7,5.1
15.529,-6.4,-4.8,7.1
15.626,-6.4,-1.2,7.6
15.736,-5.1,2.0,6.0
15.83,-3.9,0.9,5.4
15.926,-6.4,0.8,6.8
16.004,-5.1,0.6,6.2
16.141,-5.1,3.1,9.6
16.228,-4.3,-0.1,7.1
16.327,-4.3,-1.9,5.8
16.426,-11.2,1.1,8.2
16.543,-12.9,3.9,5.4
16.626,-7.5,-0.6,9.7
16.7,-5.4,1.1,6.4
16.922,-8.0,3.4,7.9
16.94,-5.6,2.2,7.2
17.03,-3.7,-0.0,8.2
17.13,-2.9,2.5,9.9
17.227,-0.9,2.4,9.4
17.332,-1.8,3.7,8.5
17.402,-2.7,2.6,8.8
17.62,-2.9,3.0,7.9
17.73,-2.9,4.1,6.3
17.738,-7.9,2.5,10.6
17.833,-7.5,1.9,6.4
17.932,-4.5,7.7,7.9
18.038,-2.8,2.4,10.3
18.105,-4.7,0.7,7.2
18.324,-1.4,-0.6,8.2
18.422,-0.9,1.7,9.6
18.447,3.0,4.8,10.9
18.62,3.9,0.0,9.1
18.72,-0.6,0.8,8.2
18.795,-1.4,0.1,7.6
18.918,-4.3,13.5,11.8
19.023,6.5,2.6,9.8
19.12,4.2,2.0,10.0
19.195,4.5,3.6,8.8
19.322,2.3,0.3,7.2
19.427,3.6,-1.6,7.5
19.495,3.3,4.7,9.2
19.644,3.9,-1.3,5.4
19.724,3.5,4.4,10.6
19.736,3.7,0.3,6.6
19.924,3.0,1.0,8.7
20.02,0.3,3.1,14.2
20.119,0.8,0.9,6.6
20.196,-3.7,2.8,9.3
20.324,-9.0,2.5,10.3
20.428,-9.4,3.7,8.0
20.522,-6.4,0.3,7.3
20.621,-5.1,-1.0,7.9
20.721,-0.1,1.5,11.1
20.828,1.0,1.4,10.9
20.896,-1.2,1.1,9.6
21.02,-0.6,-4.3,9.8
21.157,-0.3,-5.0,7.2
21.254,-0.5,0.6,7.1
21.317,-4.2,0.4,13.1
21.421,-1.8,1.0,7.4
21.531,-3.4,0.1,7.9
21.596,-5.3,0.9,8.5
21.719,-7.8,-3.0,9.7
21.826,-8.7,-2.5,8.1
21.942,-7.4,11.3,17.1
22.023,-2.0,0.5,10.1
22.144,-4.8,-0.6,7.7
22.224,-3.0,-1.1,8.1
22.301,0.3,0.7,10.0
22.427,2.5,0.0,9.7
22.525,3.2,0.8,10.2
22.623,2.9,1.8,9.8
22.722,0.5,-2.1,7.0
22.826,3.6,1.9,8.1
22.922,4.1,0.8,8.3
22.997,4.1,3.9,9.0
23.133,2.3,4.8,8.8
23.23,2.7,-3.6,8.2
23.329,4.4,4.7,8.4
23.432,4.7,-1.3,6.3
23.522,8.6,1.3,4.1
23.624,6.9,2.9,11.9
23.703,2.7,-2.0,11.9
23.859,-0.5,-1.8,14.6
23.933,1.2,-1.1,7.0
24.03,0.9,2.7,3.1
24.124,-4.1,10.5,14.9
24.236,-6.4,5.2,9.0
24.334,2.4,0.7,11.7
24.405,-2.8,2.2,8.7
24.527,-2.1,1.8,7.2
24.638,-2.4,1.6,9.0
24.725,-0.7,3.1,8.7
24.828,0.8,2.8,9.8
24.931,4.8,-2.0,11.4
25.025,4.3,-11.3,3.6
25.112,0.4,5.0,8.6
25.32,-0.2,2.5,6.6
25.344,-3.0,3.4,10.7
25.425,-2.3,2.4,11.1
25.526,-9.0,3.3,11.9
25.625,-3.7,5.5,5.4
25.744,-3.6,0.6,6.8
25.82,-3.9,0.4,9.1
26.021,-2.0,-0.8,7.8
26.031,2.8,0.8,11.0
26.143,1.7,1.2,10.1
26.225,-0.9,-3.9,6.1
26.328,0.5,3.7,9.0
26.428,3.3,4.6,8.3
26.512,2.3,5.5,9.2
26.722,2.0,3.0,8.6
26.818,0.5,4.0,8.3
26.918,0.7,4.5,8.1
27.019,1.1,5.1,7.9
27.123,4.3,5.6,8.6
27.193,4.7,2.5,9.8
27.316,-2.0,2.4,6.6
27.424,0.2,2.9,8.9
27.518,4.6,-0.1,6.4
27.617,2.4,-1.7,10.0
