gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.305,0.5,-0.9,-1.7
6.403,0.1,0.1,-0.8
6.536,1.5,1.4,0.5
6.611,-2.9,1.0,1.4
6.707,-1.9,-0.1,1.5
6.808,-1.0,0.1,1.4
6.925,-0.6,0.1,0.8
7.003,-1.0,0.3,0.4
7.111,0.2,0.6,0.0
7.211,0.1,-0.3,-1.0
7.327,-0.1,-0.9,-1.3
7.408,1.5,-0.6,-2.1
7.523,1.8,-0.7,-1.9
7.62,-1.2,0.1,-0.4
7.707,0.8,0.9,0.8
7.813,0.8,1.3,1.0
7.908,-0.3,0.7,1.3
8.005,1.2,1.0,0.9
8.205,2.5,0.4,0.4
8.216,0.4,-0.6,0.1
8.307,0.4,-0.5,-0.6
8.431,3.8,-0.3,-1.2
8.515,2.9,-1.4,-1.4
8.609,0.1,-1.7,-1.6
8.812,-2.1,-0.7,-1.9
8.908,0.1,0.2,-1.5
9.005,-0.3,0.9,0.0
9.097,0.1,1.0,3.4
9.29,0.4,1.0,2.2
9.355,-2.2,0.6,1.3
9.363,-1.6,0.0,1.0
9.497,-1.3,-0.2,0.6
9.605,0.2,0.3,-0.7
9.703,2.7,-0.6,-1.9
9.802,-0.7,-1.3,-2.1
9.909,-1.5,-0.2,-3.1
10.004,1.5,0.9,-2.2
10.097,1.3,1.0,0.6
10.197,1.3,0.6,2.1
10.311,-1.3,0.5,2.2
10.398,-0.2,0.6,2.0
10.511,0.9,0.6,1.2
10.604,1.0,-0.0,0.3
10.706,1.1,-0.3,-0.8
10.799,1.3,-0.3,-1.3
10.898,2.8,0.2,-1.1
11.004,4.7,0.3,-1.4
11.09,1.3,-0.1,-1.0
11.198,2.9,0.8,-1.2
11.311,2.7,1.0,-1.2
11.406,2.2,0.7,-1.0
11.53,1.3,0.6,-0.3
11.602,2.0,0.3,0.3
11.704,0.2,-0.1,-0.5
11.802,0.5,0.3,-0.5
11.93,1.0,0.8,-0.2
12.002,2.1,0.9,-0.6
12.104,1.5,0.4,-0.3
12.204,1.5,-0.3,-0.5
12.363,0.1,-0.9,-1.1
12.421,1.3,-1.1,-1.2
12.506,2.2,-1.3,-1.1
12.616,2.3,-1.0,0.0
12.713,0.5,-0.1,1.5
12.803,-0.1,0.4,1.0
12.901,-0.5,0.1,0.6
13.018,0.7,0.0,0.2
13.105,-0.4,-0.3,-0.5
13.208,-0.3,-0.0,0.2
13.337,-0.1,0.2,0.3
13.417,-0.0,0.7,0.7
13.512,0.1,0.5,0.5
13.604,-0.0,0.6,0.4
13.709,-0.2,0.3,0.3
13.823,0.2,-0.6,0.3
13.905,-0.8,-2.7,0.9
14.013,1.2,0.3,0.1
14.11,-3.2,-0.0,0.9
14.231,-0.0,-0.1,1.3
14.341,-0.3,-1.2,2.1
14.41,0.8,-0.7,1.8
14.517,-0.1,0.5,0.3
14.633,-6.4,-0.6,-3.1
14.708,-2.1,0.3,-4.0
14.804,0.7,1.7,-3.0
14.914,2.9,3.3,0.5
15.012,-1.5,1.4,2.3
15.104,0.1,-0.3,-0.3
15.206,-0.2,-1.7,-0.3
15.334,0.2,-2.0,0.2
15.405,1.1,-0.6,0.6
15.513,0.1,0.0,1.0
15.606,-1.4,-1.0,0.9
15.724,-0.2,-2.2,1.2
15.811,1.1,-1.0,1.6
15.905,0.7,1.1,1.5
16.011,0.5,0.4,1.7
16.128,1.2,-0.2,1.5
16.201,0.7,0.3,1.8
16.317,-4.1,-0.5,1.3
16.408,-4.8,0.7,1.5
16.531,0.4,2.7,1.0
16.605,3.3,2.8,0.1
16.708,1.8,0.6,0.4
16.812,0.8,0.7,0.6
17.0,-0.5,0.5,1.0
17.095,0.2,-0.6,0.0
17.194,1.3,-1.4,0.8
17.313,-1.4,-0.6,0.6
17.398,-3.1,-1.1,-0.4
17.494,-2.9,-1.1,-1.7
17.614,-1.5,0.3,-0.1
17.697,-0.1,2.8,5.3
17.806,-4.4,-0.3,1.4
17.899,-0.1,-0.7,1.0
18.01,-1.1,-0.3,1.2
18.1,0.0,-0.2,-0.3
18.201,0.2,0.6,0.2
18.294,-0.5,0.1,0.0
18.407,0.5,-1.0,0.2
18.496,0.1,-1.8,0.8
18.599,0.1,-1.3,1.7
18.702,0.1,-1.4,1.5
18.816,0.5,-1.6,1.3
18.899,1.4,-0.2,1.6
19.003,0.6,0.2,1.1
19.102,-2.8,-2.0,0.5
19.211,-3.7,-2.7,-2.1
19.325,-0.1,0.1,-2.1
19.395,1.0,1.6,-1.4
19.512,0.6,2.0,-0.3
19.617,0.4,1.2,-0.1
19.696,0.7,0.9,0.1
19.8,1.4,0.4,0.3
19.912,0.4,0.0,1.0
19.999,0.4,1.0,1.7
20.096,2.2,0.6,0.4
20.202,-1.3,-1.0,-0.5
20.283,-0.3,-1.8,0.1
20.4,-0.5,-1.1,1.2
20.514,-0.6,-0.0,1.8
20.601,0.5,-0.4,1.6
20.709,1.5,-0.9,1.7
20.797,0.6,0.0,1.7
20.897,0.7,1.2,1.2
21.001,-0.4,0.7,1.3
21.109,0.0,-0.2,1.2
21.199,0.4,0.5,0.9
21.297,-0.1,0.9,0.6
21.398,0.3,1.0,0.6
21.53,0.5,0.5,1.1
21.604,-2.2,0.1,1.4
21.7,-6.4,-0.3,2.2
21.797,-5.0,1.4,4.5
21.913,5.3,3.2,5.0
22.009,-2.8,2.2,1.5
22.11,-1.3,0.9,1.0
22.21,-2.1,-0.2,-0.0
22.318,-1.3,0.0,-1.7
22.408,-1.9,0.1,-1.1
22.509,2.0,0.4,-0.5
22.618,-1.0,-0.2,-0.3
22.702,1.1,0.2,-0.1
22.801,0.5,0.1,0.0
22.899,-0.0,0.0,-0.2
23.014,0.4,0.1,-0.1
23.103,0.2,0.0,-0.1
23.204,0.0,-0.0,-0.0
23.304,-0.1,-0.0,0.0
23.419,-0.0,-0.0,-0.0
23.505,-0.0,-0.0,0.0
23.606,0.1,0.0,-0.0
23.711,0.2,0.0,-0.1
23.835,0.1,0.0,-0.1
23.908,0.2,0.0,-0.1
24.009,1.5,-0.2,-0.7
24.111,2.8,-1.4,-2.6
24.23,3.7,-2.7,-3.2
24.339,1.5,-2.5,-2.2
24.407,1.4,-1.2,-1.8
24.529,0.8,-0.4,-1.6
24.673,0.2,-0.3,-1.0
24.803,-0.1,-0.1,-0.2
24.877,-0.0,-0.1,-0.1
24.945,-0.0,-0.1,-0.1
25.027,-0.1,0.0,-0.1
25.117,-0.1,0.0,-0.0
25.205,-0.0,0.1,0.0
25.357,-0.1,0.0,-0.0
25.443,0.0,0.1,-0.1
25.515,0.8,0.4,0.3
25.574,-0.1,0.0,0.1
25.771,-0.0,-0.0,-0.1
25.786,-0.1,-0.1,0.0
