gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.4,0.3,-0.2
0.227,0.2,0.0,-0.1
0.235,0.2,0.0,-0.0
0.362,0.1,0.0,-0.0
0.431,0.1,-0.0,-0.0
0.526,0.0,-0.0,0.0
0.629,0.0,-0.0,0.0
0.754,-0.1,-0.0,0.1
0.896,0.1,0.0,-0.0
0.943,0.1,0.0,-0.1
1.13,-0.1,-0.0,-0.0
1.229,0.2,0.0,0.1
1.237,-0.7,-0.3,0.9
1.329,-0.0,-0.0,0.1
1.533,-0.0,-0.1,0.1
1.619,0.1,-0.0,0.1
1.723,-0.1,-0.1,0.1
1.885,-0.1,-0.0,0.1
1.941,-0.2,-0.0,0.1
2.022,-0.1,-0.1,0.0
2.13,0.0,-0.0,0.1
2.228,0.0,-0.1,0.1
2.318,0.1,-0.1,0.1
2.424,0.0,-0.1,0.0
2.519,-0.0,-0.0,0.1
2.627,-0.1,0.0,0.0
2.718,-0.1,0.0,-0.0
2.865,-0.1,0.0,-0.0
2.957,-0.1,0.1,-0.0
3.031,-0.5,-0.4,-0.0
3.122,-0.4,-0.7,-0.2
3.226,-0.1,-0.4,-0.2
3.32,-0.1,-0.1,-0.1
3.434,-0.1,0.1,0.0
3.536,-0.4,0.1,0.0
3.623,0.0,0.2,-0.3
3.72,-0.6,0.2,0.0
3.87,-0.2,0.4,-0.1
3.946,-1.1,0.5,-0.0
4.02,-0.4,0.7,0.1
4.124,-0.8,0.8,-0.1
4.245,-0.3,0.5,-0.3
4.323,-0.0,0.3,-0.2
4.425,-0.0,0.9,-0.1
4.538,-0.2,0.9,-0.5
4.624,-0.2,0.9,-0.7
4.723,0.1,0.9,-0.8
4.853,0.2,0.0,-0.3
4.937,-0.2,-1.2,0.1
5.025,-0.1,-1.5,0.8
5.128,-0.4,-1.7,1.6
5.228,0.1,-1.0,1.1
5.335,0.1,-0.3,0.2
5.425,0.1,0.2,-0.6
5.521,0.0,0.5,-0.8
5.626,-0.4,0.5,-0.5
5.733,-0.2,0.6,-0.2
5.832,0.6,0.9,-0.4
5.925,0.4,0.6,0.0
6.021,0.0,0.6,0.4
6.139,-0.8,-0.0,0.5
6.231,-0.6,-0.2,0.6
6.322,-0.7,-0.3,0.5
6.419,-1.1,0.1,0.7
6.557,0.8,2.2,-1.2
6.626,1.8,1.2,-2.4
6.73,2.2,-0.1,-0.9
6.848,0.5,-0.6,0.8
6.948,0.0,-0.6,1.5
7.03,0.1,-0.5,1.8
7.127,0.4,-0.5,1.4
7.237,-0.2,-0.4,0.4
7.326,-0.1,-0.0,-0.5
7.427,0.1,-0.1,-0.6
7.528,0.3,0.0,-0.2
7.636,-0.4,0.4,-0.0
7.792,-0.1,0.6,0.4
7.859,-0.3,0.3,-0.1
7.925,0.5,0.0,-0.1
8.053,-0.2,-0.1,0.1
8.124,-0.4,-0.1,0.2
8.232,-0.4,0.2,0.1
8.324,-0.3,0.2,0.0
8.454,-0.3,0.0,0.1
8.527,-0.3,0.9,-0.3
8.629,0.7,1.2,-1.6
8.816,1.0,0.9,-1.8
8.888,0.5,0.3,-0.6
8.956,-0.6,-0.3,0.6
9.026,-0.9,-1.0,1.5
9.131,-0.7,-1.3,1.4
9.25,-0.1,-0.9,1.0
9.328,-0.1,-0.6,0.3
9.432,0.4,0.2,-0.5
9.538,0.4,0.2,-1.1
9.629,0.1,-0.0,-0.7
9.815,-0.0,0.2,-0.3
9.925,-0.7,0.5,0.4
10.021,-0.1,0.4,0.6
10.123,0.4,0.1,0.3
10.223,0.3,0.1,0.2
10.335,-0.4,0.1,0.1
10.418,-0.4,0.4,-0.2
10.523,-0.6,0.4,-0.4
10.616,-0.4,0.5,-0.6
10.725,-0.9,0.9,-1.1
10.817,-0.1,1.4,-2.5
10.925,0.3,1.8,-3.2
11.021,-0.2,1.8,-2.4
11.139,1.1,1.9,-0.2
11.222,2.9,2.2,0.1
11.317,-0.5,1.2,0.8
11.415,0.2,1.0,-0.3
11.542,-0.1,0.7,-0.6
11.627,0.2,1.1,-0.8
11.727,-0.6,1.1,-0.4
11.849,-0.2,0.7,-0.4
11.937,-0.0,0.4,-0.4
12.025,-0.1,0.2,-0.3
12.123,-0.2,0.3,0.0
12.233,0.0,0.4,-0.0
12.323,0.1,0.4,-0.1
12.422,0.5,0.5,-0.5
12.527,0.5,1.3,-1.7
12.632,0.5,1.1,-2.3
12.724,0.1,1.1,-1.9
12.91,0.0,1.0,-0.5
12.953,-0.0,0.9,0.6
13.029,0.7,1.1,1.3
13.12,0.1,0.6,1.7
13.247,-0.7,-0.2,1.4
13.335,0.9,-0.1,0.4
13.43,-0.1,-0.5,-0.0
13.525,0.4,0.1,-0.2
13.625,0.6,0.3,-0.4
13.72,-2.2,0.9,-0.5
13.865,-1.5,0.3,1.1
13.919,-1.9,-0.1,0.2
14.027,0.3,-0.0,0.6
14.124,1.3,-0.1,-0.1
14.247,0.5,-0.6,0.3
14.326,0.2,0.1,0.1
14.424,2.1,-0.3,0.1
14.534,-0.5,-0.2,0.1
14.631,-0.8,0.2,-0.2
14.72,-0.8,0.9,-0.2
14.834,-0.1,0.2,0.2
14.929,-0.6,0.2,-0.3
15.024,-0.3,-0.4,-0.2
15.12,-0.1,-0.1,-0.4
15.229,-0.3,-0.3,-0.7
15.333,0.2,-0.0,-0.0
15.424,-1.1,-0.0,0.3
15.525,0.1,-0.2,-0.6
15.624,-0.1,0.0,-0.5
15.752,0.2,-0.2,-0.4
15.868,0.4,-0.1,-0.2
