orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-1.0,-0.2,-0.0,-0.1
0.114,-1.0,-0.2,-0.0,-0.1
0.21,-1.0,-0.2,-0.0,-0.1
0.352,-1.0,-0.1,0.0,-0.1
0.41,-1.0,0.1,0.0,-0.2
0.512,-0.9,0.3,0.0,-0.3
0.623,-0.8,0.4,-0.0,-0.4
0.746,-0.7,0.5,-0.0,-0.5
0.813,-0.5,0.6,-0.1,-0.6
0.918,-0.3,0.7,-0.1,-0.6
1.023,-0.2,0.7,-0.1,-0.7
1.129,-0.2,0.7,-0.1,-0.7
1.224,-0.2,0.7,-0.1,-0.7
1.322,-0.2,0.7,-0.1,-0.7
1.513,-0.2,0.7,-0.0,-0.7
1.599,-0.2,0.7,-0.0,-0.7
1.698,-0.2,0.7,-0.0,-0.7
1.8,-0.2,0.7,-0.0,-0.7
1.93,-0.2,0.7,0.0,-0.7
2.004,-0.2,0.7,0.0,-0.7
2.096,-0.2,0.7,0.0,-0.7
2.207,-0.2,0.7,-0.0,-0.7
2.309,-0.2,0.7,-0.1,-0.7
2.4,-0.2,0.7,-0.1,-0.7
2.549,-0.1,0.7,-0.1,-0.7
2.673,-0.2,0.7,-0.1,-0.7
2.69,-0.2,0.7,-0.1,-0.7
2.727,-0.2,0.7,-0.0,-0.6
2.955,-0.3,0.7,-0.0,-0.6
3.042,-0.3,0.7,-0.0,-0.6
3.123,-0.3,0.7,-0.0,-0.6
3.201,-0.3,0.7,-0.1,-0.6
3.284,-0.2,0.7,-0.1,-0.7
3.417,-0.2,0.7,-0.1,-0.7
3.53,-0.2,0.7,-0.1,-0.7
3.631,-0.2,0.7,-0.0,-0.7
3.695,-0.2,0.7,0.0,-0.7
3.813,-0.2,0.7,0.0,-0.7
3.932,-0.2,0.7,-0.0,-0.7
4.04,-0.1,0.7,-0.1,-0.7
4.104,-0.1,0.7,-0.1,-0.7
4.206,-0.1,0.7,-0.1,-0.7
4.329,-0.1,0.7,-0.1,-0.7
4.41,-0.2,0.7,-0.0,-0.7
4.529,-0.2,0.7,0.0,-0.7
4.665,-0.2,0.7,0.0,-0.7
4.733,-0.2,0.7,0.0,-0.7
4.831,-0.2,0.7,-0.0,-0.7
4.952,-0.2,0.7,-0.1,-0.7
5.02,-0.2,0.7,-0.1,-0.7
5.131,-0.2,0.7,-0.1,-0.7
5.198,-0.3,0.7,-0.1,-0.7
5.343,-0.3,0.7,-0.1,-0.7
5.436,-0.3,0.7,-0.1,-0.7
5.525,-0.3,0.7,-0.1,-0.7
5.628,-0.4,0.7,-0.1,-0.7
5.744,-0.3,0.7,-0.1,-0.7
5.829,-0.3,0.7,-0.2,-0.7
5.919,-0.3,0.7,-0.2,-0.6
6.036,-0.4,0.7,-0.2,-0.6
6.159,-0.4,0.7,-0.2,-0.6
6.235,-0.4,0.7,-0.2,-0.5
6.329,-0.5,0.7,-0.2,-0.5
6.428,-0.5,0.7,-0.3,-0.5
6.553,-0.5,0.6,-0.3,-0.5
6.627,-0.6,0.6,-0.4,-0.5
6.727,-0.6,0.5,-0.4,-0.4
6.844,-0.6,0.5,-0.5,-0.4
6.943,-0.7,0.5,-0.4,-0.4
7.031,-0.7,0.5,-0.4,-0.3
7.128,-0.7,0.5,-0.4,-0.3
7.249,-0.7,0.5,-0.3,-0.3
7.327,-0.7,0.5,-0.4,-0.3
7.435,-0.7,0.4,-0.4,-0.3
7.531,-0.7,0.4,-0.5,-0.3
7.642,-0.7,0.4,-0.5,-0.3
7.735,-0.7,0.4,-0.5,-0.3
7.829,-0.7,0.4,-0.5,-0.3
7.915,-0.7,0.5,-0.5,-0.3
8.046,-0.7,0.5,-0.5,-0.3
8.148,-0.7,0.5,-0.5,-0.2
8.233,-0.7,0.4,-0.5,-0.2
8.331,-0.7,0.4,-0.6,-0.2
8.456,-0.7,0.4,-0.6,-0.2
8.534,-0.7,0.4,-0.6,-0.2
8.637,-0.7,0.3,-0.6,-0.2
8.744,-0.7,0.4,-0.5,-0.2
