orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,-0.2,-0.2,0.1,1.0
0.133,-0.2,-0.2,0.1,1.0
0.223,-0.2,-0.2,0.1,1.0
0.362,-0.2,-0.2,0.1,1.0
0.428,-0.2,-0.2,0.1,1.0
0.543,-0.2,-0.2,0.1,1.0
0.631,-0.3,-0.2,-0.1,0.9
0.744,-0.4,-0.2,-0.3,0.8
0.822,-0.5,-0.3,-0.5,0.6
0.989,-0.6,-0.3,-0.6,0.4
1.126,-0.6,-0.4,-0.6,0.3
1.218,-0.6,-0.4,-0.6,0.2
1.309,-0.6,-0.3,-0.7,0.2
1.412,-0.6,-0.3,-0.7,0.3
1.541,-0.6,-0.2,-0.7,0.3
1.606,-0.6,-0.2,-0.6,0.4
1.71,-0.6,-0.1,-0.6,0.4
1.807,-0.6,-0.2,-0.7,0.4
1.928,-0.6,-0.2,-0.7,0.3
2.013,-0.6,-0.3,-0.7,0.3
2.111,-0.5,-0.4,-0.7,0.3
2.221,-0.5,-0.5,-0.7,0.2
2.324,-0.6,-0.4,-0.7,0.2
2.41,-0.6,-0.3,-0.7,0.1
2.519,-0.6,-0.3,-0.7,0.1
2.632,-0.6,-0.4,-0.7,0.1
2.715,-0.5,-0.4,-0.7,0.1
2.813,-0.5,-0.4,-0.7,0.2
2.929,-0.6,-0.3,-0.7,0.3
3.035,-0.6,-0.2,-0.7,0.4
3.113,-0.6,-0.2,-0.6,0.5
3.215,-0.6,-0.2,-0.6,0.5
3.31,-0.5,-0.3,-0.6,0.5
3.426,-0.5,-0.4,-0.6,0.5
3.519,-0.6,-0.4,-0.6,0.3
3.606,-0.6,-0.4,-0.6,0.2
3.708,-0.6,-0.4,-0.6,0.2
3.83,-0.6,-0.4,-0.7,0.2
3.918,-0.6,-0.4,-0.7,0.2
4.009,-0.6,-0.4,-0.7,0.3
4.087,-0.6,-0.3,-0.7,0.4
4.244,-0.6,-0.2,-0.6,0.5
4.327,-0.6,-0.2,-0.6,0.5
4.417,-0.5,-0.2,-0.6,0.6
4.523,-0.5,-0.3,-0.6,0.5
4.626,-0.5,-0.5,-0.5,0.5
4.73,-0.4,-0.6,-0.5,0.5
4.819,-0.3,-0.7,-0.4,0.5
4.939,-0.3,-0.6,-0.4,0.6
5.017,-0.3,-0.6,-0.5,0.6
5.141,-0.3,-0.5,-0.5,0.6
5.228,-0.3,-0.5,-0.5,0.6
5.328,-0.2,-0.5,-0.5,0.7
5.419,-0.1,-0.5,-0.5,0.7
5.52,-0.1,-0.4,-0.5,0.8
5.622,-0.1,-0.5,-0.4,0.8
5.73,-0.1,-0.5,-0.4,0.8
5.822,-0.1,-0.6,-0.3,0.7
5.946,-0.1,-0.7,-0.2,0.7
6.033,-0.2,-0.7,-0.3,0.7
6.128,-0.2,-0.6,-0.3,0.7
6.22,-0.2,-0.6,-0.4,0.7
6.321,-0.2,-0.6,-0.4,0.6
6.423,-0.2,-0.6,-0.4,0.6
6.554,-0.1,-0.6,-0.4,0.7
6.624,-0.1,-0.6,-0.4,0.7
6.718,-0.1,-0.5,-0.4,0.8
6.826,-0.1,-0.5,-0.4,0.8
6.942,-0.1,-0.6,-0.4,0.7
7.022,-0.1,-0.6,-0.2,0.7
7.156,-0.1,-0.7,-0.2,0.7
7.226,-0.1,-0.7,-0.2,0.7
7.415,-0.1,-0.7,-0.2,0.7
7.455,-0.1,-0.6,-0.2,0.7
7.529,-0.1,-0.6,-0.2,0.7
7.656,-0.0,-0.7,-0.2,0.7
7.729,0.0,-0.7,-0.1,0.7
7.822,0.1,-0.6,-0.2,0.7
7.931,0.1,-0.6,-0.2,0.8
8.048,0.2,-0.6,-0.2,0.8
8.124,0.2,-0.6,-0.2,0.8
8.224,0.2,-0.6,-0.2,0.8
8.346,0.2,-0.6,-0.0,0.7
8.507,0.2,-0.7,0.1,0.7
8.544,0.2,-0.7,0.1,0.7
8.623,0.2,-0.6,0.1,0.7
8.731,0.2,-0.6,-0.0,0.8
8.85,0.3,-0.6,-0.0,0.8
8.918,0.3,-0.6,0.0,0.7
9.038,0.3,-0.6,0.1,0.7
9.121,0.3,-0.6,0.1,0.7
9.309,0.4,-0.6,0.2,0.7
9.408,0.4,-0.6,0.2,0.7
9.509,0.4,-0.6,0.1,0.7
9.627,0.4,-0.6,0.1,0.7
9.707,0.4,-0.6,0.1,0.7
9.808,0.4,-0.6,0.2,0.7
9.927,0.4,-0.6,0.2,0.7
10.006,0.4,-0.6,0.2,0.7
10.114,0.4,-0.6,0.2,0.7
10.206,0.3,-0.6,0.2,0.7
10.323,0.3,-0.6,0.2,0.7
10.413,0.3,-0.6,0.3,0.7
10.514,0.4,-0.6,0.3,0.6
10.606,0.4,-0.6,0.2,0.7
10.73,0.5,-0.6,0.2,0.7
10.802,0.5,-0.5,0.2,0.6
10.909,0.5,-0.5,0.2,0.6
11.021,0.5,-0.5,0.3,0.6
11.135,0.5,-0.5,0.5,0.6
11.21,0.6,-0.4,0.5,0.5
11.29,0.6,-0.4,0.4,0.5
11.402,0.6,-0.4,0.4,0.5
11.594,0.7,-0.4,0.4,0.5
11.636,0.7,-0.4,0.5,0.4
11.708,0.7,-0.3,0.6,0.3
11.809,0.7,-0.2,0.7,0.2
11.931,0.7,-0.1,0.7,0.1
12.02,0.8,-0.2,0.6,0.2
12.11,0.7,-0.3,0.7,-0.0
12.226,0.7,-0.2,0.7,-0.1
12.325,0.7,-0.2,0.6,-0.2
12.409,0.7,-0.2,0.5,-0.3
12.507,0.7,-0.2,0.4,-0.5
12.645,0.7,-0.1,0.2,-0.7
12.75,0.7,-0.1,0.1,-0.7
12.818,0.7,0.0,-0.0,-0.7
12.918,0.7,0.1,-0.0,-0.7
13.028,0.7,0.1,-0.0,-0.8
13.117,0.6,0.1,0.0,-0.8
13.215,0.6,0.1,0.0,-0.8
13.316,0.7,0.1,0.1,-0.8
13.439,0.7,0.1,0.1,-0.7
13.531,0.7,0.1,0.1,-0.7
13.614,0.7,0.1,0.2,-0.7
13.715,0.7,0.1,0.2,-0.6
13.834,0.7,0.2,0.3,-0.6
13.92,0.7,0.3,0.4,-0.5
14.014,0.7,0.3,0.4,-0.5
14.111,0.7,0.3,0.4,-0.5
14.255,0.7,0.3,0.4,-0.5
14.322,0.7,0.2,0.3,-0.6
14.417,0.7,0.2,0.3,-0.6
14.543,0.7,0.2,0.3,-0.6
14.646,0.7,0.2,0.4,-0.6
14.718,0.7,0.2,0.4,-0.6
14.819,0.7,0.2,0.4,-0.5
14.925,0.7,0.2,0.3,-0.6
15.032,0.7,0.3,0.3,-0.6
15.112,0.7,0.3,0.3,-0.5
15.234,0.7,0.3,0.4,-0.5
15.341,0.7,0.3,0.4,-0.5
15.415,0.7,0.2,0.3,-0.6
15.543,0.7,0.2,0.3,-0.6
15.619,0.7,0.2,0.3,-0.6
15.741,0.7,0.2,0.4,-0.6
15.819,0.7,0.2,0.4,-0.6
15.929,0.8,0.1,0.3,-0.6
16.018,0.8,0.1,0.2,-0.5
16.143,0.8,0.1,0.2,-0.5
16.225,0.8,0.1,0.3,-0.5
16.325,0.8,0.1,0.3,-0.5
16.424,0.8,0.1,0.2,-0.5
16.568,0.9,0.1,0.2,-0.5
16.614,0.9,0.1,0.2,-0.4
16.726,0.9,0.1,0.2,-0.3
16.83,0.9,0.1,0.3,-0.2
16.955,0.9,0.1,0.3,-0.1
17.025,0.9,0.1,0.4,0.0
17.129,0.9,-0.0,0.4,0.1
17.232,0.9,-0.1,0.4,0.2
17.328,0.9,-0.1,0.5,0.2
17.508,0.9,-0.0,0.5,0.2
17.628,0.9,-0.0,0.4,0.2
17.707,0.9,-0.0,0.4,0.1
17.807,0.9,-0.0,0.4,0.1
17.904,0.9,-0.1,0.4,0.2
18.034,0.9,-0.1,0.4,0.2
18.109,0.9,-0.1,0.4,0.2
18.205,0.9,-0.1,0.4,0.2
18.305,0.9,-0.0,0.3,0.2
18.422,0.9,-0.0,0.4,0.2
18.51,0.9,-0.1,0.4,0.2
18.606,0.9,-0.1,0.4,0.2
18.709,0.9,-0.1,0.4,0.1
18.834,0.9,-0.0,0.3,0.1
18.904,0.9,-0.1,0.4,0.2
19.002,0.9,-0.1,0.4,0.2
19.12,0.9,-0.1,0.4,0.2
19.224,0.9,-0.1,0.3,0.2
19.314,0.9,-0.1,0.3,0.2
19.409,0.9,-0.1,0.3,0.2
19.503,0.9,-0.1,0.3,0.2
19.62,0.9,-0.1,0.3,0.3
