accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.129,-4.8,5.8,10.0
0.227,-2.2,3.5,8.9
0.323,-1.9,3.3,8.9
0.424,-2.0,3.3,8.8
0.53,-2.2,3.4,8.5
0.623,-2.2,2.6,7.9
0.723,-2.2,0.3,8.4
0.823,-2.8,-0.1,8.5
0.923,-3.5,-1.5,7.4
1.024,-4.7,-5.4,6.2
1.123,-6.2,-5.7,7.1
1.224,-7.9,-5.4,4.6
1.323,-10.3,-7.3,1.3
1.423,-9.5,-5.4,1.8
1.529,-8.3,-4.7,2.5
1.623,-8.5,-4.2,0.9
1.723,-8.9,-4.0,0.9
1.822,-8.5,-3.7,2.1
1.924,-8.6,-3.9,2.0
2.025,-8.5,-4.7,1.1
2.124,-8.4,-4.7,1.4
2.224,-8.7,-4.6,1.7
2.333,-8.4,-4.2,1.3
2.424,-8.5,-4.5,1.4
2.524,-8.7,-4.7,1.4
2.63,-8.3,-4.6,1.2
2.727,-8.5,-4.7,1.2
2.828,-8.7,-4.6,1.3
2.924,-8.7,-4.1,1.8
3.029,-8.8,-4.2,2.2
3.124,-8.2,-5.2,1.9
3.224,-7.6,-6.2,0.8
3.325,-7.2,-3.4,2.4
3.425,-8.2,-4.0,1.8
3.549,-8.4,-4.7,2.6
3.632,-8.7,-5.2,2.2
3.73,-11.4,-5.5,2.1
3.826,-7.4,-4.5,0.7
3.902,-10.1,-3.7,1.5
4.03,-7.9,-4.5,1.0
4.134,-7.8,-3.6,0.4
4.234,-8.8,-4.2,2.0
4.329,-15.0,-5.7,0.7
4.431,-9.5,-4.1,2.6
4.532,-7.7,-2.6,0.7
4.634,-6.7,-0.7,2.4
4.73,-8.0,-1.0,2.0
4.825,-12.6,-3.9,2.0
4.931,-9.7,-6.1,1.9
5.034,-10.7,-4.0,2.1
5.125,-6.7,-2.8,0.8
5.228,-8.3,-2.6,0.7
5.328,-10.8,-3.7,0.7
5.431,-9.5,-3.6,2.1
5.531,-8.4,-3.8,4.0
5.629,-5.9,-5.7,1.6
5.731,-4.8,-4.6,2.2
5.834,-8.7,-4.6,1.9
