gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.8,0.3,-0.1
0.002,-0.5,0.0,0.2
0.004,-1.0,-0.2,0.3
0.08,-0.7,-0.1,0.1
0.083,-0.4,0.0,0.3
0.085,-0.6,0.1,0.5
0.086,-0.7,0.2,0.7
0.088,-1.0,0.2,0.9
0.205,-1.7,0.4,1.5
0.206,-1.7,0.4,1.7
0.208,-1.7,0.6,1.9
0.322,-1.9,0.7,2.1
0.327,-2.2,1.0,2.8
0.329,-2.0,1.1,2.8
0.331,-2.1,1.3,2.6
0.333,-2.4,1.3,2.5
0.395,-2.4,1.2,2.4
0.397,-2.6,1.0,2.4
0.399,-2.7,1.1,2.2
0.4,-3.0,1.0,2.0
0.501,-3.1,0.8,1.5
0.502,-2.5,0.6,1.3
0.504,-2.1,0.7,1.0
0.609,-2.2,0.7,1.0
0.612,-1.8,0.7,0.8
0.614,-1.5,0.6,0.7
0.615,-2.9,0.3,0.4
0.617,-3.6,-0.4,0.3
0.722,-0.8,-0.6,-0.0
0.723,-1.3,-0.5,-0.2
0.725,-1.4,-0.3,-0.4
0.736,-0.8,-0.2,-0.5
0.8,0.1,0.0,-0.4
0.802,0.1,0.1,-0.2
0.803,0.2,0.1,0.0
0.805,0.2,0.2,0.1
0.905,0.7,0.3,-0.1
0.907,0.3,0.2,-0.1
0.908,-0.0,0.2,-0.0
0.91,-0.1,0.2,0.0
1.003,0.1,0.1,0.0
1.004,-0.0,0.0,0.0
1.006,-0.1,-0.0,0.0
1.007,-0.3,-0.1,0.0
1.115,-0.1,-0.1,-0.0
1.117,-0.1,-0.1,0.0
1.126,-0.0,-0.0,0.0
1.136,0.0,-0.0,0.0
1.208,0.2,0.0,0.0
1.21,0.2,-0.0,0.0
1.211,0.1,-0.0,0.0
1.213,-0.0,-0.1,0.0
1.303,-0.1,-0.1,-0.0
1.305,-0.1,-0.0,0.0
1.315,-0.0,0.0,-0.0
1.317,-0.0,0.0,0.0
1.402,-0.1,-0.0,0.0
1.404,-0.1,-0.0,0.0
1.405,-0.0,-0.0,0.0
1.407,-0.0,-0.0,0.0
1.516,0.2,0.1,0.1
1.526,0.3,0.1,0.1
1.528,0.3,0.1,0.1
1.53,0.3,0.1,0.1
1.602,0.1,0.0,0.0
1.604,-0.0,0.0,0.0
1.611,0.0,0.0,0.0
1.711,0.0,0.0,-0.0
1.719,-0.1,0.0,-0.0
1.721,-0.1,-0.0,-0.0
1.722,-0.1,-0.0,-0.0
1.801,-0.1,-0.0,-0.0
1.804,-0.0,0.0,-0.0
1.81,-0.0,0.0,-0.0
1.812,-0.0,0.0,-0.0
1.911,-0.0,0.0,0.0
1.922,-0.1,-0.0,-0.0
1.932,-0.0,0.0,-0.0
1.934,-0.0,0.0,-0.0
2.024,-0.0,0.0,0.0
2.027,0.1,0.0,0.0
2.029,0.2,0.1,0.1
2.03,0.2,0.1,0.1
2.11,0.1,0.1,0.1
2.113,0.1,0.1,0.0
2.115,0.0,0.1,0.0
2.116,-0.0,0.0,0.0
2.213,-0.0,0.0,-0.0
2.216,-0.1,-0.0,-0.0
2.218,-0.1,0.0,0.0
2.219,-0.0,0.0,0.0
2.304,-0.0,-0.0,0.0
2.318,-0.0,0.0,0.0
2.324,-0.0,0.0,-0.0
