orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,0.1,0.2,0.8
0.002,0.6,0.1,0.2,0.8
0.005,0.6,0.1,0.1,0.8
0.011,0.6,0.1,0.1,0.8
0.107,0.6,0.1,0.1,0.8
0.115,0.6,0.1,0.1,0.8
0.118,0.6,0.1,0.1,0.8
0.12,0.6,0.1,0.1,0.8
0.208,0.6,0.1,0.1,0.8
0.215,0.6,0.1,0.1,0.8
0.217,0.6,0.1,0.1,0.8
0.22,0.6,0.1,0.1,0.8
0.331,0.6,0.1,0.1,0.8
0.342,0.6,0.1,0.1,0.8
0.352,0.6,0.1,0.1,0.8
0.355,0.6,0.1,0.1,0.8
0.405,0.6,0.1,0.1,0.8
0.411,0.6,0.1,0.1,0.8
0.413,0.6,0.1,0.1,0.8
0.419,0.6,0.1,0.1,0.8
0.504,0.6,0.1,0.1,0.8
0.506,0.6,0.1,0.1,0.8
0.509,0.6,0.1,0.1,0.8
0.511,0.6,0.1,0.1,0.8
0.58,0.6,0.1,0.1,0.8
0.583,0.6,0.1,0.1,0.8
0.593,0.6,0.1,0.1,0.8
0.596,0.6,0.1,0.1,0.8
0.716,0.6,0.1,0.1,0.8
0.727,0.6,0.1,0.1,0.8
0.729,0.6,0.1,0.1,0.8
0.746,0.6,0.1,0.1,0.8
0.804,0.6,0.1,0.1,0.8
0.807,0.6,0.1,0.1,0.8
0.809,0.6,0.1,0.1,0.8
0.812,0.6,0.1,0.1,0.8
0.895,0.6,0.1,0.1,0.8
0.902,0.6,0.2,0.1,0.8
0.905,0.6,0.2,0.1,0.8
0.914,0.6,0.1,0.1,0.8
1.012,0.5,0.1,0.1,0.8
1.02,0.5,0.1,0.0,0.8
1.022,0.5,0.1,0.0,0.9
1.025,0.5,0.1,-0.0,0.9
1.127,0.4,0.1,-0.1,0.9
1.13,0.4,0.0,-0.1,0.9
1.136,0.4,0.0,-0.1,0.9
1.138,0.4,-0.0,-0.1,0.9
1.213,0.3,-0.1,-0.2,0.9
1.215,0.3,-0.1,-0.2,0.9
1.218,0.3,-0.1,-0.2,0.9
1.224,0.3,-0.2,-0.3,0.9
1.318,0.2,-0.2,-0.3,0.9
1.32,0.2,-0.2,-0.3,0.9
1.323,0.2,-0.2,-0.3,0.9
1.325,0.2,-0.2,-0.3,0.9
1.379,0.2,-0.3,-0.3,0.9
