gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.413,-0.2,0.8,0.2
2.418,-0.4,0.8,0.3
2.419,-0.5,0.7,0.3
2.502,-0.5,0.6,0.3
2.505,-0.3,0.5,0.3
2.507,-0.3,0.5,0.3
2.508,-0.3,0.5,0.2
2.612,-0.4,0.5,0.2
2.615,-0.3,0.4,0.2
2.617,-0.2,0.4,0.2
2.619,-0.3,0.4,0.1
2.707,-0.3,0.4,0.1
2.71,-0.4,0.3,0.1
2.712,-0.4,0.3,0.1
2.714,-0.3,0.3,0.1
2.798,-0.3,0.3,0.1
2.806,-0.1,0.3,0.1
2.808,-0.2,0.3,0.1
2.809,-0.2,0.3,0.1
2.897,-0.3,0.2,0.1
2.905,-0.4,0.2,0.1
2.906,-0.3,0.2,0.1
2.908,-0.2,0.2,0.1
3.005,-0.2,0.2,0.1
3.011,-0.3,0.2,0.1
3.013,-0.3,0.2,0.1
3.023,-0.3,0.2,0.1
3.099,-0.2,0.2,0.1
3.106,-0.3,0.2,0.1
3.107,-0.4,0.2,0.1
3.109,-0.4,0.3,0.1
3.201,-0.4,0.3,0.1
3.204,-0.8,0.3,0.1
3.206,-0.8,0.2,-0.0
3.208,-0.2,0.2,0.1
3.298,0.2,0.0,0.0
3.305,0.0,-0.3,-0.0
3.307,0.1,-0.4,-0.1
3.309,0.3,-0.3,-0.1
3.411,0.3,-0.3,-0.0
3.415,0.2,-0.4,-0.0
3.424,0.1,-0.5,-0.1
3.426,0.2,-0.4,-0.2
3.501,0.5,-0.5,-0.2
3.507,0.4,-0.7,-0.4
3.509,0.3,-0.6,-0.5
3.511,0.3,-0.7,-0.6
3.6,0.2,-1.0,-0.6
3.603,-0.1,-1.2,-0.8
3.605,-0.1,-1.4,-0.9
3.61,-0.1,-1.5,-1.0
3.701,-0.0,-1.6,-1.1
3.704,0.2,-1.9,-1.2
3.705,0.4,-1.7,-1.3
3.707,0.7,-1.5,-1.3
3.805,1.3,-1.4,-1.3
3.817,1.3,-1.6,-1.1
3.818,0.6,-0.3,-0.2
3.82,2.3,-2.6,-0.4
3.903,5.3,-2.8,-0.6
3.906,-2.6,0.2,-0.4
3.908,-2.9,1.6,1.0
3.91,-2.4,1.2,0.3
3.994,0.3,0.2,0.7
3.998,2.7,-0.2,0.7
3.999,2.2,1.0,0.9
4.102,0.6,-1.2,0.2
4.103,0.2,0.8,1.8
4.107,0.4,-0.5,-0.2
4.108,0.7,-0.7,-0.0
4.213,1.1,-0.7,0.3
4.214,0.9,-0.2,0.3
4.226,-0.7,-0.9,-0.1
4.227,-0.2,-0.7,-0.5
4.303,0.2,-0.5,-0.1
4.305,-0.6,-1.2,-0.4
4.309,-0.6,0.4,0.7
4.31,0.9,-0.6,-0.4
4.379,0.5,0.2,0.2
4.381,0.5,0.7,0.3
4.384,1.2,0.2,0.2
4.385,0.9,0.1,0.0
4.499,0.5,0.1,-0.0
4.501,0.2,0.1,-0.1
4.504,0.1,0.2,-0.3
4.616,0.3,-0.0,-0.4
4.617,1.1,-1.2,-0.3
4.627,1.3,-0.8,-0.0
4.636,-0.7,-0.6,-0.1
4.637,-0.6,-0.4,-0.1
4.701,-0.1,0.1,0.1
4.708,0.2,0.3,0.2
4.712,0.2,0.4,0.1
4.714,-0.2,0.4,-0.0
4.797,-0.4,0.1,-0.1
4.799,-0.3,-0.1,-0.2
4.802,-0.1,-0.2,-0.3
4.803,-0.1,-0.2,-0.2
4.904,-0.0,-0.1,-0.2
4.906,0.0,-0.0,-0.1
4.915,0.1,-0.0,0.0
4.917,0.1,-0.0,0.0
5.003,0.1,-0.0,0.0
5.005,0.0,-0.1,0.0
5.009,-0.0,-0.1,0.0
5.011,-0.0,-0.1,0.0
5.101,-0.1,-0.1,0.0
5.103,-0.1,-0.0,-0.0
5.106,-0.0,-0.0,-0.0
5.108,-0.0,0.0,-0.0
5.203,-0.1,0.0,-0.0
5.205,-0.1,0.0,-0.0
5.208,-0.0,0.0,-0.0
5.209,-0.0,0.0,-0.0
5.31,-0.0,0.0,0.0
5.311,0.0,-0.0,0.0
5.314,-0.0,-0.0,0.0
5.328,-0.0,-0.0,0.0
5.4,-0.0,-0.0,-0.0
5.401,-0.0,-0.0,-0.0
5.405,-0.0,-0.0,-0.0
5.406,0.0,-0.0,-0.0
5.502,0.0,0.0,-0.0
5.504,0.0,0.0,-0.0
5.507,0.0,0.0,-0.0
5.512,0.0,0.0,-0.0
5.601,-0.0,0.0,-0.0
5.603,-0.0,0.0,-0.0
5.606,0.0,-0.0,-0.0
5.607,0.0,-0.0,0.0
5.706,0.0,-0.0,0.0
5.708,0.0,-0.0,0.0
5.727,0.0,-0.0,0.0
5.796,0.0,-0.0,-0.0
5.801,-0.0,-0.0,-0.0
5.803,-0.0,-0.0,-0.0
5.806,-0.0,-0.0,-0.0
5.901,-0.0,-0.0,-0.0
5.902,0.0,-0.0,-0.0
5.903,0.0,0.0,0.0
5.906,-0.0,-0.0,0.0
6.002,-0.0,-0.0,-0.0
6.009,-0.0,-0.0,-0.0
6.011,-0.0,-0.0,-0.0
6.015,-0.0,-0.0,-0.0
6.108,0.0,-0.0,0.0
6.11,0.0,-0.0,0.0
6.116,-0.0,0.0,0.0
6.127,-0.0,0.0,0.0
6.196,0.0,0.0,0.0
6.198,0.0,-0.0,-0.0
6.199,0.0,0.0,0.0
6.202,0.0,-0.0,0.0
6.296,0.0,-0.0,0.0
6.297,0.0,0.0,0.0
6.299,0.0,0.0,0.0
6.301,-0.0,0.0,0.0
6.396,-0.0,0.0,-0.0
6.398,-0.0,-0.0,-0.0
6.4,-0.0,-0.0,-0.0
6.407,-0.0,-0.0,-0.0
6.503,-0.0,-0.0,0.0
6.512,0.0,-0.0,0.0
6.522,-0.0,-0.0,0.0
6.524,-0.0,-0.0,0.0
6.597,0.0,-0.0,0.0
6.602,0.0,-0.0,0.0
6.605,0.0,-0.0,0.0
6.608,0.0,-0.0,0.0
6.705,0.0,-0.0,-0.0
6.707,-0.0,-0.0,-0.0
6.708,-0.0,-0.0,-0.0
6.711,-0.0,-0.0,-0.0
6.797,-0.0,-0.0,-0.0
6.803,-0.0,-0.0,-0.0
6.805,-0.0,-0.0,-0.0
6.808,-0.0,-0.0,-0.0
6.91,-0.0,-0.0,-0.0
6.92,-0.0,-0.0,-0.0
6.921,0.0,-0.0,-0.0
6.924,0.0,-0.0,-0.0
7.002,0.0,-0.0,-0.0
7.004,0.1,-0.0,0.0
7.005,0.1,0.0,0.0
7.009,0.2,0.0,0.0
7.097,0.2,0.0,0.0
7.099,0.1,0.0,0.0
7.1,0.1,0.0,0.0
7.104,0.2,0.0,0.0
7.205,0.2,0.0,0.0
7.213,0.2,-0.0,0.0
7.214,0.2,0.0,0.0
7.217,0.4,0.1,0.0
7.297,0.4,0.1,0.0
7.299,0.4,0.1,0.0
7.3,0.4,0.1,0.0
7.307,0.4,0.1,0.0
7.399,0.3,0.0,0.0
7.4,0.3,0.1,0.0
7.402,0.3,0.1,0.0
7.5,0.2,0.0,0.0
7.507,0.1,0.0,0.0
7.509,0.1,-0.0,-0.0
7.51,0.1,-0.0,-0.0
7.617,0.0,-0.1,-0.0
7.624,-0.0,-0.1,-0.0
7.625,0.0,-0.0,-0.0
7.627,0.1,-0.0,0.0
7.7,0.0,0.3,-0.0
7.705,0.0,-0.1,-0.0
7.707,0.0,0.0,0.0
7.71,-0.0,-0.1,0.0
7.777,-0.0,-0.2,-0.0
7.779,-0.1,-0.3,-0.0
7.781,-0.1,-0.1,-0.0
7.782,-0.1,0.2,0.0
7.873,0.0,0.1,-0.2
7.875,0.0,0.3,-0.2
7.876,0.0,0.7,0.1
7.878,0.1,0.6,0.1
8.0,0.0,0.4,-0.0
8.001,0.0,0.4,-0.1
8.003,0.1,0.5,-0.0
8.007,0.1,0.1,-0.2
8.102,0.0,-0.1,0.1
8.104,0.1,0.1,0.1
8.105,0.3,0.5,-0.0
8.11,0.2,0.3,0.1
8.188,-0.1,-0.3,0.2
8.191,-0.3,-0.7,0.1
8.193,-0.5,-1.1,-0.1
8.195,-0.4,-1.1,-0.2
8.269,0.0,-0.5,0.5
8.27,0.2,-0.1,0.1
8.272,0.1,0.2,0.0
8.273,0.2,0.2,0.1
8.386,0.1,-0.1,-0.0
8.387,0.0,-0.1,-0.0
8.393,-0.0,-0.1,-0.0
8.404,-0.0,-0.0,-0.0
8.482,0.0,0.0,-0.0
8.484,0.1,0.0,-0.0
8.485,0.1,0.0,-0.0
8.487,0.1,0.1,-0.0
8.603,0.1,-0.0,-0.0
8.605,0.0,-0.0,-0.0
8.607,-0.0,-0.1,-0.0
8.707,-0.0,-0.1,-0.0
8.716,-0.0,0.0,0.0
8.719,-0.0,-0.1,0.0
8.72,-0.0,-0.2,-0.0
8.722,-0.0,-0.1,-0.0
