orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.2,-0.1,-0.4
0.002,-0.9,-0.2,-0.1,-0.4
0.009,-0.9,-0.2,-0.1,-0.4
0.011,-0.9,-0.2,-0.1,-0.4
0.112,-0.9,-0.2,-0.1,-0.4
0.114,-0.9,-0.2,-0.1,-0.4
0.117,-0.9,-0.2,-0.1,-0.4
0.119,-0.9,-0.2,-0.1,-0.4
0.202,-0.9,-0.2,-0.1,-0.4
0.205,-0.9,-0.2,-0.1,-0.4
0.207,-0.9,-0.2,-0.1,-0.4
0.214,-0.9,-0.2,-0.1,-0.4
0.332,-0.9,-0.2,-0.1,-0.4
0.343,-0.9,-0.2,-0.1,-0.4
0.353,-0.9,-0.2,-0.1,-0.4
0.356,-0.9,-0.1,-0.1,-0.4
0.408,-0.9,-0.1,-0.1,-0.4
0.414,-0.9,-0.1,-0.1,-0.4
0.416,-0.9,-0.1,-0.1,-0.4
0.419,-0.9,-0.1,-0.1,-0.4
0.502,-0.9,-0.1,-0.1,-0.4
0.505,-0.9,-0.1,-0.1,-0.4
0.512,-0.9,-0.1,-0.1,-0.4
0.521,-0.9,-0.1,-0.1,-0.4
0.602,-0.9,-0.0,-0.1,-0.4
0.604,-0.9,-0.0,-0.1,-0.5
0.615,-0.9,-0.0,-0.1,-0.5
0.618,-0.9,0.0,-0.1,-0.5
0.733,-0.9,0.0,-0.1,-0.5
0.735,-0.9,0.1,-0.1,-0.5
0.741,-0.8,0.1,-0.2,-0.5
0.744,-0.8,0.1,-0.2,-0.5
0.828,-0.8,0.1,-0.2,-0.5
0.83,-0.8,0.1,-0.2,-0.5
0.833,-0.8,0.1,-0.2,-0.5
0.835,-0.8,0.1,-0.2,-0.6
0.915,-0.8,0.2,-0.2,-0.6
0.921,-0.8,0.2,-0.2,-0.6
0.924,-0.8,0.3,-0.1,-0.6
0.935,-0.8,0.3,-0.1,-0.6
1.01,-0.7,0.3,-0.1,-0.6
1.013,-0.7,0.3,-0.1,-0.6
1.015,-0.7,0.3,-0.1,-0.6
1.018,-0.7,0.3,-0.1,-0.6
1.136,-0.7,0.3,-0.1,-0.6
1.142,-0.7,0.3,-0.1,-0.6
1.145,-0.7,0.3,-0.1,-0.6
1.149,-0.7,0.3,-0.1,-0.6
1.213,-0.7,0.3,-0.2,-0.6
1.216,-0.7,0.3,-0.2,-0.6
1.223,-0.8,0.3,-0.2,-0.6
1.227,-0.8,0.3,-0.2,-0.5
1.307,-0.8,0.3,-0.2,-0.5
1.309,-0.8,0.3,-0.3,-0.4
1.312,-0.8,0.3,-0.3,-0.4
1.319,-0.8,0.2,-0.3,-0.4
1.401,-0.9,0.2,-0.3,-0.3
1.404,-0.9,0.2,-0.3,-0.3
1.406,-0.9,0.2,-0.3,-0.3
1.414,-0.9,0.2,-0.3,-0.2
1.532,-0.9,0.2,-0.3,-0.2
1.541,-0.9,0.2,-0.3,-0.1
1.543,-0.9,0.2,-0.3,-0.1
1.546,-0.9,0.2,-0.3,-0.1
1.614,-0.9,0.3,-0.3,-0.0
1.618,-0.9,0.3,-0.3,-0.0
1.63,-0.9,0.3,-0.3,-0.0
1.633,-0.9,0.3,-0.3,-0.0
1.709,-0.9,0.3,-0.2,0.0
1.711,-0.9,0.3,-0.2,0.0
1.718,-0.9,0.4,-0.2,0.0
1.72,-0.9,0.4,-0.2,0.0
1.804,-0.9,0.4,-0.2,0.0
1.811,-0.9,0.4,-0.2,0.1
1.814,-0.9,0.4,-0.2,0.1
1.816,-0.9,0.4,-0.2,0.1
1.95,-0.9,0.4,-0.2,0.1
1.96,-0.9,0.4,-0.2,0.0
1.963,-0.9,0.4,-0.2,0.0
1.972,-0.9,0.4,-0.2,0.0
2.01,-0.9,0.4,-0.2,0.0
2.013,-0.9,0.5,-0.2,0.0
2.016,-0.9,0.5,-0.2,0.0
2.018,-0.9,0.5,-0.2,0.0
2.106,-0.9,0.5,-0.2,0.0
2.112,-0.8,0.5,-0.2,0.0
2.115,-0.8,0.5,-0.2,0.0
2.117,-0.8,0.5,-0.2,0.0
2.233,-0.9,0.5,-0.2,0.0
2.236,-0.9,0.5,-0.2,0.0
2.254,-0.9,0.5,-0.2,0.0
2.304,-0.9,0.5,-0.2,0.0
2.311,-0.8,0.5,-0.2,0.0
2.317,-0.8,0.5,-0.2,0.0
2.319,-0.8,0.5,-0.2,0.0
2.405,-0.8,0.5,-0.2,0.0
2.41,-0.8,0.5,-0.2,-0.0
2.413,-0.8,0.5,-0.2,-0.0
2.42,-0.8,0.5,-0.2,-0.0
2.528,-0.8,0.5,-0.2,-0.0
2.533,-0.8,0.5,-0.2,-0.0
2.536,-0.8,0.5,-0.2,-0.0
2.538,-0.8,0.5,-0.2,-0.0
2.639,-0.8,0.5,-0.2,-0.0
2.644,-0.8,0.5,-0.2,-0.0
2.647,-0.8,0.5,-0.2,-0.0
2.654,-0.8,0.5,-0.2,-0.0
2.656,-0.8,0.5,-0.2,-0.0
2.704,-0.8,0.5,-0.2,-0.0
2.707,-0.8,0.5,-0.2,-0.0
2.71,-0.8,0.5,-0.2,-0.0
2.805,-0.8,0.5,-0.2,-0.0
2.81,-0.9,0.5,-0.2,-0.0
2.813,-0.9,0.5,-0.2,-0.0
2.819,-0.9,0.5,-0.2,-0.0
2.941,-0.9,0.5,-0.2,-0.0
2.962,-0.9,0.4,-0.2,-0.0
2.964,-0.9,0.4,-0.2,-0.1
2.967,-0.9,0.4,-0.2,-0.1
3.035,-0.9,0.4,-0.2,-0.1
3.044,-0.9,0.4,-0.2,-0.1
3.05,-0.9,0.4,-0.3,-0.1
3.052,-0.9,0.3,-0.3,-0.1
3.058,-0.9,0.3,-0.3,-0.1
3.098,-0.9,0.3,-0.3,-0.1
3.101,-0.9,0.3,-0.3,-0.1
3.103,-0.9,0.3,-0.3,-0.2
3.204,-0.9,0.3,-0.3,-0.2
3.226,-0.9,0.2,-0.3,-0.2
3.228,-0.9,0.2,-0.3,-0.2
3.231,-0.9,0.2,-0.3,-0.3
3.305,-0.9,0.2,-0.4,-0.3
3.31,-0.9,0.1,-0.4,-0.3
3.317,-0.9,0.1,-0.4,-0.3
3.319,-0.9,0.1,-0.4,-0.3
3.397,-0.8,0.1,-0.4,-0.4
3.408,-0.8,0.1,-0.4,-0.4
3.411,-0.8,0.2,-0.4,-0.5
3.413,-0.8,0.2,-0.3,-0.5
3.493,-0.7,0.2,-0.3,-0.6
3.503,-0.7,0.3,-0.3,-0.6
3.612,-0.7,0.3,-0.2,-0.6
3.615,-0.7,0.3,-0.2,-0.7
3.617,-0.7,0.3,-0.2,-0.7
3.622,-0.7,0.3,-0.2,-0.7
3.629,-0.7,0.3,-0.2,-0.7
3.634,-0.7,0.3,-0.2,-0.7
3.702,-0.7,0.3,-0.2,-0.7
3.71,-0.7,0.2,-0.2,-0.7
3.713,-0.7,0.3,-0.2,-0.7
3.716,-0.7,0.3,-0.1,-0.7
3.831,-0.7,0.3,-0.1,-0.7
3.836,-0.7,0.2,-0.1,-0.7
3.839,-0.7,0.2,-0.1,-0.7
3.918,-0.7,0.2,-0.2,-0.7
3.924,-0.7,0.2,-0.2,-0.7
3.932,-0.7,0.2,-0.2,-0.7
3.935,-0.7,0.2,-0.2,-0.6
4.002,-0.7,0.2,-0.2,-0.6
4.004,-0.7,0.2,-0.2,-0.6
4.014,-0.7,0.1,-0.3,-0.6
4.016,-0.7,0.1,-0.3,-0.6
4.105,-0.7,0.1,-0.3,-0.6
4.108,-0.7,0.1,-0.3,-0.6
4.113,-0.7,0.1,-0.3,-0.6
4.115,-0.7,0.1,-0.3,-0.6
4.227,-0.7,0.1,-0.3,-0.6
4.238,-0.7,0.1,-0.3,-0.6
4.243,-0.8,0.1,-0.4,-0.5
4.246,-0.8,0.0,-0.4,-0.5
4.312,-0.8,0.0,-0.4,-0.5
4.315,-0.8,0.0,-0.4,-0.5
4.321,-0.8,0.0,-0.4,-0.5
4.323,-0.8,0.0,-0.4,-0.5
4.409,-0.8,0.0,-0.4,-0.5
4.416,-0.8,0.0,-0.4,-0.5
4.421,-0.7,0.0,-0.4,-0.5
4.427,-0.7,0.0,-0.4,-0.5
4.526,-0.7,0.0,-0.4,-0.5
4.528,-0.7,0.0,-0.4,-0.5
4.551,-0.8,0.0,-0.4,-0.5
4.554,-0.8,0.0,-0.4,-0.5
4.605,-0.8,0.0,-0.4,-0.5
4.607,-0.8,0.0,-0.4,-0.5
4.616,-0.8,0.0,-0.4,-0.5
4.622,-0.8,0.0,-0.4,-0.5
4.696,-0.8,0.0,-0.4,-0.5
4.699,-0.8,0.0,-0.4,-0.5
4.704,-0.8,0.0,-0.4,-0.5
4.714,-0.8,0.0,-0.4,-0.5
4.804,-0.8,0.0,-0.4,-0.5
4.807,-0.8,0.0,-0.4,-0.5
4.825,-0.8,0.0,-0.4,-0.5
4.829,-0.8,0.0,-0.4,-0.5
4.949,-0.8,0.0,-0.4,-0.5
4.952,-0.8,0.0,-0.4,-0.5
4.957,-0.8,0.0,-0.4,-0.5
4.959,-0.8,0.0,-0.4,-0.5
5.009,-0.8,0.0,-0.4,-0.5
5.011,-0.8,-0.0,-0.4,-0.5
5.019,-0.8,-0.0,-0.4,-0.5
5.022,-0.8,-0.0,-0.4,-0.5
5.097,-0.8,-0.0,-0.4,-0.5
5.1,-0.8,-0.0,-0.3,-0.5
5.11,-0.8,-0.0,-0.3,-0.5
5.122,-0.8,-0.1,-0.3,-0.5
5.203,-0.8,-0.1,-0.3,-0.5
5.205,-0.8,-0.1,-0.3,-0.5
5.214,-0.8,-0.1,-0.3,-0.5
5.217,-0.8,-0.1,-0.3,-0.5
5.336,-0.8,-0.1,-0.3,-0.5
5.338,-0.8,-0.1,-0.3,-0.5
5.347,-0.8,-0.1,-0.2,-0.5
5.35,-0.8,-0.2,-0.2,-0.5
5.407,-0.8,-0.2,-0.2,-0.5
5.409,-0.8,-0.2,-0.2,-0.5
5.414,-0.8,-0.2,-0.2,-0.4
5.417,-0.8,-0.3,-0.2,-0.4
5.507,-0.8,-0.3,-0.2,-0.4
5.509,-0.8,-0.3,-0.2,-0.4
5.514,-0.8,-0.4,-0.2,-0.4
5.602,-0.8,-0.4,-0.1,-0.3
5.604,-0.8,-0.4,-0.1,-0.3
5.611,-0.8,-0.4,-0.1,-0.3
5.616,-0.8,-0.4,-0.1,-0.3
5.733,-0.8,-0.4,-0.1,-0.3
5.736,-0.8,-0.4,-0.1,-0.3
5.742,-0.8,-0.4,-0.1,-0.3
5.747,-0.8,-0.4,-0.1,-0.3
5.81,-0.8,-0.4,-0.1,-0.3
5.813,-0.8,-0.4,-0.1,-0.3
5.824,-0.8,-0.4,-0.1,-0.3
5.834,-0.8,-0.4,-0.1,-0.3
5.912,-0.8,-0.4,-0.1,-0.3
5.914,-0.8,-0.4,-0.2,-0.3
5.917,-0.8,-0.4,-0.2,-0.3
5.928,-0.8,-0.4,-0.2,-0.4
6.001,-0.8,-0.3,-0.2,-0.4
6.004,-0.8,-0.3,-0.2,-0.4
6.011,-0.9,-0.3,-0.2,-0.4
6.016,-0.9,-0.3,-0.2,-0.4
6.13,-0.9,-0.3,-0.2,-0.4
6.132,-0.9,-0.3,-0.2,-0.4
6.141,-0.9,-0.3,-0.2,-0.4
6.155,-0.9,-0.3,-0.2,-0.4
6.208,-0.9,-0.3,-0.2,-0.4
6.214,-0.9,-0.3,-0.2,-0.4
6.216,-0.9,-0.3,-0.2,-0.4
6.221,-0.9,-0.3,-0.2,-0.4
6.299,-0.9,-0.3,-0.2,-0.4
6.302,-0.9,-0.3,-0.2,-0.4
6.304,-0.9,-0.3,-0.2,-0.4
6.314,-0.9,-0.3,-0.2,-0.4
6.401,-0.8,-0.3,-0.2,-0.4
6.407,-0.8,-0.3,-0.2,-0.4
6.409,-0.8,-0.3,-0.2,-0.4
6.425,-0.8,-0.3,-0.2,-0.4
6.528,-0.8,-0.3,-0.2,-0.4
6.531,-0.8,-0.3,-0.2,-0.4
6.533,-0.9,-0.3,-0.2,-0.4
6.544,-0.9,-0.3,-0.2,-0.4
6.633,-0.9,-0.2,-0.2,-0.4
6.636,-0.9,-0.2,-0.2,-0.4
6.639,-0.9,-0.2,-0.2,-0.4
6.645,-0.9,-0.2,-0.2,-0.4
6.719,-0.9,-0.2,-0.2,-0.4
6.726,-0.9,-0.2,-0.2,-0.4
6.728,-0.9,-0.2,-0.2,-0.4
6.739,-0.9,-0.2,-0.3,-0.4
6.806,-0.9,-0.2,-0.3,-0.4
6.808,-0.9,-0.2,-0.3,-0.4
6.815,-0.9,-0.2,-0.3,-0.4
6.82,-0.9,-0.2,-0.2,-0.3
6.924,-0.9,-0.2,-0.2,-0.4
6.926,-0.9,-0.2,-0.2,-0.4
6.937,-0.9,-0.2,-0.2,-0.4
6.946,-0.9,-0.2,-0.2,-0.4
6.985,-0.9,-0.2,-0.2,-0.4
6.987,-0.9,-0.2,-0.2,-0.4
6.992,-0.9,-0.2,-0.2,-0.4
7.003,-0.9,-0.2,-0.2,-0.4
7.095,-0.8,-0.2,-0.2,-0.4
7.107,-0.8,-0.2,-0.2,-0.4
7.12,-0.8,-0.2,-0.2,-0.5
7.236,-0.8,-0.2,-0.2,-0.5
7.238,-0.8,-0.2,-0.2,-0.5
7.241,-0.8,-0.2,-0.2,-0.5
7.248,-0.8,-0.2,-0.2,-0.5
