orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.1,0.0,0.6
0.003,-0.8,-0.1,0.0,0.6
0.005,-0.8,-0.1,0.0,0.6
0.011,-0.8,-0.1,0.0,0.6
0.122,-0.8,-0.1,0.0,0.6
0.125,-0.8,-0.1,0.0,0.6
0.132,-0.8,-0.1,0.0,0.6
0.135,-0.8,-0.1,0.0,0.6
0.14,-0.8,-0.1,0.0,0.6
0.181,-0.8,-0.1,0.0,0.6
0.189,-0.8,-0.0,0.0,0.6
0.191,-0.8,-0.0,0.0,0.6
0.201,-0.8,-0.0,0.0,0.6
0.324,-0.8,-0.0,0.0,0.6
0.332,-0.8,-0.0,0.0,0.6
0.334,-0.8,-0.0,0.0,0.6
0.408,-0.8,-0.0,0.0,0.6
0.411,-0.8,-0.0,0.0,0.6
0.413,-0.8,-0.0,-0.0,0.6
0.416,-0.8,-0.0,-0.0,0.6
0.425,-0.8,-0.0,-0.0,0.6
0.501,-0.8,0.0,-0.0,0.6
0.504,-0.8,0.0,-0.1,0.6
0.506,-0.8,0.0,-0.1,0.5
0.516,-0.9,0.0,-0.1,0.5
0.605,-0.9,0.1,-0.1,0.5
0.617,-0.9,0.1,-0.1,0.5
0.62,-0.9,0.1,-0.1,0.5
0.627,-0.9,0.1,-0.1,0.5
0.72,-0.9,0.1,-0.1,0.5
0.737,-0.9,0.1,-0.1,0.5
0.739,-0.9,0.1,-0.1,0.5
0.748,-0.9,0.1,-0.1,0.5
0.8,-0.9,0.1,-0.1,0.5
0.802,-0.9,0.1,-0.1,0.5
0.805,-0.9,0.1,-0.1,0.5
0.815,-0.9,0.1,-0.1,0.5
0.9,-0.9,0.1,-0.1,0.5
0.903,-0.9,0.2,-0.1,0.5
0.921,-0.9,0.2,-0.1,0.5
0.928,-0.9,0.2,-0.1,0.5
1.001,-0.9,0.2,-0.1,0.5
1.004,-0.9,0.2,-0.1,0.5
1.01,-0.9,0.2,-0.1,0.5
1.015,-0.9,0.2,-0.1,0.5
1.18,-0.9,0.2,-0.1,0.5
1.188,-0.9,0.2,-0.1,0.5
1.191,-0.9,0.2,-0.1,0.5
1.196,-0.9,0.2,-0.1,0.5
1.23,-0.9,0.2,-0.1,0.5
1.232,-0.9,0.2,-0.1,0.5
1.235,-0.9,0.2,-0.1,0.5
1.255,-0.9,0.2,-0.1,0.5
1.311,-0.9,0.2,-0.1,0.5
1.313,-0.9,0.2,-0.1,0.5
1.316,-0.9,0.2,-0.1,0.5
1.325,-0.9,0.2,-0.1,0.5
1.422,-0.9,0.2,-0.1,0.5
1.425,-0.9,0.2,-0.1,0.5
1.427,-0.9,0.2,-0.1,0.5
1.438,-0.9,0.2,-0.1,0.5
1.495,-0.9,0.2,-0.1,0.5
1.504,-0.9,0.2,-0.1,0.5
1.506,-0.9,0.2,-0.1,0.5
1.603,-0.9,0.2,-0.1,0.5
1.609,-0.9,0.2,-0.1,0.5
1.611,-0.9,0.2,-0.1,0.5
1.614,-0.9,0.2,-0.1,0.5
1.7,-0.9,0.2,-0.1,0.5
1.703,-0.9,0.2,-0.1,0.5
1.706,-0.9,0.2,-0.2,0.5
1.712,-0.9,0.2,-0.2,0.5
1.832,-0.9,0.2,-0.2,0.4
1.834,-0.9,0.2,-0.2,0.4
1.837,-0.9,0.2,-0.2,0.4
1.843,-0.9,0.2,-0.2,0.4
1.904,-0.9,0.2,-0.2,0.4
1.915,-0.9,0.2,-0.2,0.4
1.917,-0.9,0.2,-0.2,0.4
1.92,-0.9,0.2,-0.2,0.4
2.0,-0.9,0.2,-0.2,0.4
2.002,-0.9,0.2,-0.2,0.4
2.005,-0.9,0.2,-0.2,0.4
2.007,-0.9,0.2,-0.2,0.4
2.159,-0.9,0.2,-0.2,0.4
2.161,-0.9,0.2,-0.2,0.4
2.164,-0.9,0.2,-0.2,0.4
2.172,-0.9,0.2,-0.2,0.4
2.229,-0.9,0.2,-0.2,0.4
2.232,-0.9,0.2,-0.2,0.4
2.242,-0.9,0.2,-0.2,0.4
2.253,-0.9,0.2,-0.2,0.4
2.302,-0.9,0.2,-0.2,0.4
2.305,-0.9,0.2,-0.2,0.4
2.311,-0.9,0.2,-0.2,0.4
2.314,-0.9,0.2,-0.2,0.4
2.415,-0.9,0.2,-0.2,0.4
2.418,-0.9,0.2,-0.2,0.4
2.425,-0.9,0.2,-0.2,0.4
2.427,-0.9,0.2,-0.2,0.4
2.506,-0.9,0.2,-0.2,0.4
2.509,-0.9,0.2,-0.2,0.4
2.511,-0.9,0.2,-0.2,0.4
2.523,-0.9,0.2,-0.3,0.4
2.633,-0.9,0.2,-0.3,0.3
2.635,-0.9,0.2,-0.3,0.3
2.638,-0.9,0.2,-0.3,0.3
2.64,-0.9,0.2,-0.3,0.3
2.717,-0.9,0.2,-0.3,0.3
2.72,-0.9,0.2,-0.3,0.3
2.722,-0.9,0.2,-0.3,0.3
2.725,-0.9,0.2,-0.3,0.3
2.801,-0.9,0.2,-0.4,0.3
2.804,-0.9,0.2,-0.4,0.3
2.81,-0.9,0.2,-0.4,0.3
2.813,-0.9,0.2,-0.4,0.3
2.905,-0.9,0.2,-0.4,0.3
2.912,-0.9,0.2,-0.4,0.3
2.915,-0.9,0.2,-0.4,0.3
2.917,-0.9,0.2,-0.4,0.3
3.03,-0.9,0.2,-0.4,0.3
3.032,-0.9,0.2,-0.4,0.3
3.039,-0.9,0.2,-0.4,0.3
3.041,-0.9,0.2,-0.4,0.3
3.109,-0.9,0.2,-0.4,0.3
3.111,-0.9,0.2,-0.4,0.3
3.114,-0.9,0.2,-0.4,0.3
3.116,-0.9,0.2,-0.4,0.3
3.219,-0.9,0.2,-0.4,0.3
3.225,-0.9,0.2,-0.4,0.3
3.228,-0.9,0.1,-0.4,0.3
3.231,-0.9,0.1,-0.4,0.3
3.308,-0.9,0.1,-0.4,0.3
3.315,-0.9,0.1,-0.4,0.3
3.317,-0.9,0.1,-0.4,0.3
3.32,-0.9,0.1,-0.4,0.3
3.43,-0.9,0.1,-0.4,0.3
3.433,-0.9,0.1,-0.4,0.3
3.441,-0.9,0.1,-0.4,0.3
3.444,-0.9,0.1,-0.4,0.3
3.507,-0.9,0.1,-0.4,0.3
3.518,-0.9,0.1,-0.4,0.3
3.52,-0.9,0.1,-0.4,0.3
3.529,-0.9,0.1,-0.4,0.3
3.604,-0.9,0.1,-0.4,0.3
3.607,-0.9,0.2,-0.3,0.3
3.614,-0.9,0.2,-0.3,0.3
3.616,-0.9,0.2,-0.3,0.3
3.707,-0.9,0.2,-0.3,0.3
3.709,-0.9,0.2,-0.3,0.3
3.712,-0.9,0.2,-0.3,0.3
3.714,-0.9,0.2,-0.3,0.3
3.821,-0.9,0.2,-0.2,0.3
3.833,-0.9,0.2,-0.2,0.3
3.844,-0.9,0.2,-0.2,0.4
3.847,-0.9,0.2,-0.2,0.4
3.91,-0.9,0.3,-0.1,0.3
3.913,-0.9,0.2,-0.2,0.3
3.915,-0.9,0.2,-0.2,0.3
3.919,-0.9,0.2,-0.2,0.3
4.004,-0.9,0.2,-0.2,0.4
4.011,-0.9,0.2,-0.2,0.4
