orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,-0.0,-0.3
0.003,1.0,0.1,-0.0,-0.3
0.006,1.0,0.1,-0.0,-0.3
0.008,1.0,0.1,-0.0,-0.3
0.129,1.0,0.1,-0.0,-0.3
0.131,1.0,0.1,-0.0,-0.3
0.134,1.0,0.1,-0.0,-0.3
0.136,1.0,0.1,-0.0,-0.3
0.208,1.0,0.1,-0.0,-0.3
0.214,1.0,0.1,-0.0,-0.3
0.217,1.0,0.1,-0.0,-0.3
0.219,1.0,0.1,-0.0,-0.3
0.325,1.0,0.1,-0.0,-0.3
0.336,1.0,0.1,-0.0,-0.3
0.339,1.0,0.1,-0.0,-0.3
0.341,1.0,0.1,-0.0,-0.3
0.406,1.0,0.1,-0.0,-0.3
0.414,1.0,0.1,-0.0,-0.3
0.418,1.0,0.1,-0.0,-0.3
0.424,1.0,0.1,-0.0,-0.3
0.506,1.0,0.1,-0.0,-0.3
0.509,1.0,0.1,-0.0,-0.2
0.512,1.0,0.1,-0.0,-0.2
0.52,1.0,0.1,0.0,-0.2
0.608,1.0,0.1,0.0,-0.2
0.614,1.0,0.1,0.0,-0.2
0.626,1.0,0.1,0.0,-0.2
0.629,1.0,0.1,0.0,-0.2
0.729,1.0,0.1,0.0,-0.2
0.732,1.0,0.1,0.0,-0.2
0.735,1.0,0.1,0.0,-0.2
0.739,1.0,0.1,0.0,-0.2
0.8,1.0,0.1,0.0,-0.2
0.807,1.0,0.1,0.0,-0.2
0.81,1.0,0.0,0.0,-0.2
0.812,1.0,0.0,0.0,-0.2
0.904,1.0,0.0,0.0,-0.1
0.907,1.0,-0.0,0.1,-0.1
0.913,1.0,-0.0,0.1,-0.1
0.925,1.0,-0.0,0.1,-0.1
1.006,1.0,-0.0,0.1,-0.0
1.013,1.0,-0.1,0.1,-0.0
1.015,1.0,-0.1,0.1,-0.0
1.018,1.0,-0.1,0.1,0.0
1.144,1.0,-0.1,0.1,0.0
1.151,1.0,-0.1,0.1,0.1
1.153,1.0,-0.1,0.1,0.1
1.156,1.0,-0.1,0.1,0.1
1.222,1.0,-0.2,0.1,0.1
1.225,1.0,-0.2,0.1,0.1
1.227,1.0,-0.2,0.1,0.1
1.234,1.0,-0.2,0.1,0.1
1.305,1.0,-0.2,0.1,0.2
1.307,1.0,-0.2,0.1,0.2
1.31,1.0,-0.2,0.1,0.2
1.312,1.0,-0.2,0.1,0.2
1.411,1.0,-0.2,0.1,0.2
1.413,1.0,-0.2,0.1,0.2
1.416,0.9,-0.2,0.1,0.2
1.423,0.9,-0.2,0.1,0.2
1.525,0.9,-0.3,0.1,0.2
1.534,0.9,-0.3,0.1,0.2
1.536,0.9,-0.3,0.1,0.2
1.539,0.9,-0.3,0.1,0.2
1.611,0.9,-0.3,0.1,0.2
1.617,0.9,-0.3,0.1,0.2
1.619,0.9,-0.3,0.1,0.2
1.628,0.9,-0.3,0.1,0.2
1.708,0.9,-0.3,0.1,0.2
1.71,0.9,-0.3,0.1,0.2
1.717,0.9,-0.3,0.1,0.2
1.72,0.9,-0.4,0.1,0.2
1.822,0.9,-0.4,0.1,0.2
1.828,0.9,-0.4,0.1,0.2
1.83,0.9,-0.4,0.1,0.2
1.833,0.9,-0.4,0.1,0.2
1.931,0.9,-0.4,0.1,0.3
1.952,0.8,-0.4,0.1,0.3
1.955,0.8,-0.5,0.1,0.3
1.958,0.8,-0.5,0.1,0.3
2.009,0.8,-0.5,0.1,0.3
2.012,0.8,-0.5,0.1,0.3
2.014,0.8,-0.5,0.1,0.3
2.016,0.8,-0.5,0.1,0.3
2.114,0.8,-0.6,0.1,0.3
2.116,0.7,-0.6,0.1,0.3
2.119,0.7,-0.6,0.1,0.3
2.121,0.7,-0.6,0.1,0.3
2.224,0.7,-0.6,0.1,0.4
2.226,0.7,-0.6,0.1,0.4
2.246,0.7,-0.6,0.1,0.4
2.248,0.6,-0.7,0.1,0.4
2.322,0.6,-0.7,0.1,0.4
2.328,0.6,-0.7,0.1,0.4
2.331,0.6,-0.7,0.1,0.4
2.334,0.6,-0.7,0.1,0.4
2.406,0.6,-0.7,0.1,0.4
2.408,0.6,-0.7,0.1,0.4
2.411,0.6,-0.7,0.1,0.4
2.418,0.6,-0.7,0.1,0.4
2.502,0.6,-0.7,0.1,0.4
2.505,0.6,-0.7,0.2,0.4
2.511,0.6,-0.7,0.2,0.4
2.624,0.6,-0.7,0.2,0.4
2.637,0.6,-0.7,0.2,0.4
2.639,0.6,-0.7,0.2,0.4
2.642,0.6,-0.7,0.2,0.4
2.7,0.6,-0.7,0.2,0.4
2.709,0.6,-0.7,0.2,0.4
2.711,0.6,-0.7,0.2,0.4
2.714,0.5,-0.7,0.2,0.4
2.801,0.5,-0.7,0.2,0.4
2.806,0.5,-0.7,0.3,0.4
2.815,0.5,-0.7,0.3,0.4
2.817,0.5,-0.7,0.3,0.4
2.901,0.5,-0.7,0.3,0.4
2.924,0.5,-0.7,0.3,0.4
2.926,0.5,-0.7,0.3,0.4
2.929,0.5,-0.7,0.3,0.4
3.032,0.5,-0.7,0.3,0.4
3.037,0.5,-0.6,0.3,0.4
3.039,0.5,-0.6,0.4,0.4
3.046,0.5,-0.6,0.4,0.4
3.1,0.5,-0.6,0.4,0.4
3.11,0.5,-0.6,0.4,0.4
3.112,0.5,-0.6,0.4,0.4
3.115,0.5,-0.6,0.4,0.4
3.208,0.5,-0.6,0.4,0.4
3.222,0.5,-0.6,0.4,0.4
3.233,0.5,-0.6,0.4,0.4
3.235,0.5,-0.6,0.4,0.4
3.3,0.5,-0.6,0.4,0.4
3.305,0.5,-0.6,0.4,0.4
3.312,0.5,-0.6,0.4,0.4
3.314,0.5,-0.6,0.4,0.4
3.424,0.5,-0.6,0.4,0.4
3.429,0.5,-0.6,0.4,0.4
3.438,0.5,-0.6,0.5,0.4
3.441,0.5,-0.6,0.5,0.4
3.507,0.5,-0.6,0.5,0.4
3.512,0.5,-0.6,0.5,0.4
3.524,0.5,-0.6,0.5,0.4
3.537,0.5,-0.6,0.5,0.4
3.606,0.5,-0.6,0.5,0.4
3.611,0.5,-0.6,0.5,0.4
3.613,0.5,-0.6,0.5,0.4
3.616,0.5,-0.6,0.5,0.5
3.703,0.5,-0.6,0.5,0.5
3.712,0.4,-0.5,0.5,0.5
3.719,0.4,-0.5,0.5,0.5
3.721,0.4,-0.5,0.6,0.5
3.825,0.4,-0.5,0.6,0.5
3.836,0.4,-0.5,0.6,0.5
3.838,0.4,-0.5,0.6,0.5
3.849,0.4,-0.5,0.6,0.4
3.907,0.4,-0.5,0.6,0.4
