accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.301,-9.0,-5.4,-1.1
4.303,-7.0,-7.2,0.5
4.304,-8.2,-5.9,0.1
4.398,-7.8,-5.3,-1.3
4.405,-8.1,-5.6,-0.9
4.407,-8.5,-6.1,-0.4
4.41,-7.7,-4.4,-2.2
4.498,-8.9,-5.4,-1.6
4.502,-7.6,-4.8,-2.1
4.504,-8.3,-5.8,-0.8
4.506,-7.7,-5.8,-0.6
4.598,-8.4,-4.4,-1.9
4.601,-8.0,-4.3,-1.8
4.603,-8.5,-4.7,-1.2
4.604,-7.8,-5.7,-0.7
4.698,-7.8,-4.5,-1.1
4.704,-8.3,-5.8,0.3
4.706,-8.1,-4.9,-0.2
4.707,-8.2,-4.8,-0.3
4.823,-8.3,-5.1,-0.6
4.826,-8.2,-4.3,-0.9
4.827,-8.8,-5.3,0.1
4.829,-8.6,-4.9,0.4
4.899,-8.0,-3.6,-0.5
4.902,-9.0,-4.4,0.5
4.904,-8.6,-5.1,1.8
4.922,-8.6,-4.5,0.9
4.925,-8.6,-3.5,0.1
4.997,-8.9,-4.0,0.9
4.999,-8.9,-2.9,1.2
5.1,-8.8,-2.7,3.7
5.101,-9.1,-2.5,4.9
5.105,-10.5,0.5,8.4
5.106,-11.6,-2.2,7.1
5.197,-10.8,-7.6,2.5
5.199,-8.5,-6.8,1.7
5.202,-8.4,-4.8,0.6
5.207,-7.3,-3.6,3.5
5.297,-5.8,-2.5,10.4
5.299,-5.5,-1.2,11.3
5.302,-3.5,-3.7,7.2
5.321,-2.4,-3.1,10.3
5.398,-1.8,-0.9,8.9
5.401,-3.3,-4.1,7.6
5.405,-2.1,-5.7,7.7
5.407,-0.5,-4.5,7.7
5.497,0.8,-2.9,8.1
5.499,-1.5,-4.4,6.6
5.503,-0.9,-4.4,7.4
5.512,-0.8,-4.9,7.5
5.597,0.1,-3.6,7.1
5.599,0.8,-2.0,8.2
5.607,3.1,-0.9,9.0
5.608,6.4,-0.3,16.7
5.697,1.9,13.3,19.6
5.698,-0.4,8.6,11.1
5.712,0.6,-3.0,6.2
5.714,-1.4,-3.3,8.0
5.799,-2.9,-6.2,9.0
5.801,-2.3,-9.1,8.4
5.808,-1.7,-6.4,7.3
5.809,-2.4,-5.8,7.3
5.897,-2.5,-6.0,7.3
5.899,-2.5,-5.2,8.0
5.906,-2.8,-4.4,8.8
5.907,-2.5,-3.9,8.5
5.997,-2.2,-3.8,8.4
6.0,-1.8,-4.2,8.3
6.004,-1.4,-5.4,8.4
6.005,-1.4,-5.4,8.3
6.097,-1.3,-5.3,8.3
6.099,-1.3,-5.2,8.2
6.114,-1.3,-4.8,8.7
6.117,-1.4,-4.2,8.7
6.197,-1.4,-4.3,8.8
6.207,-1.4,-4.4,8.8
6.214,-1.9,-5.0,8.3
6.216,-1.1,-4.8,8.5
6.297,-1.6,-4.9,8.3
6.3,-1.4,-4.9,8.3
6.308,-1.4,-5.0,8.2
6.31,-1.1,-5.0,8.1
6.397,-1.1,-5.3,8.2
6.399,-1.0,-5.3,8.4
6.406,-1.2,-5.2,8.4
6.408,-0.8,-5.4,8.5
6.496,-0.6,-5.2,8.6
6.518,-0.6,-5.1,9.1
6.521,0.2,-5.9,8.4
6.599,-0.9,-3.7,8.5
6.603,-0.3,-1.8,9.4
6.605,-0.7,-3.7,10.0
6.609,-0.1,-2.3,10.6
6.697,-1.2,-1.2,10.8
6.699,-0.8,-0.7,10.5
6.7,-1.0,-0.9,9.8
6.704,-1.5,-0.6,8.5
6.797,-1.4,-0.4,8.1
6.799,-1.5,-0.0,7.8
6.8,-1.6,0.0,7.6
6.803,-2.0,-1.6,7.2
6.897,-2.0,-1.7,7.4
6.916,-2.3,-1.8,8.0
6.918,-1.9,-2.0,9.2
6.921,-1.6,-3.0,16.9
6.997,-0.7,-2.4,13.9
6.999,-0.0,-4.2,13.0
7.0,0.7,-5.1,12.5
7.004,-0.6,1.1,14.7
7.097,-0.2,2.1,14.0
7.099,1.0,0.3,12.8
7.1,0.8,-0.1,12.6
7.103,0.3,2.2,12.3
7.197,0.7,2.5,11.8
7.199,1.2,1.4,10.9
7.201,1.5,0.1,9.5
7.209,2.4,0.6,9.7
7.296,2.3,1.9,9.9
7.298,2.5,2.9,9.8
7.3,2.2,2.9,8.8
7.304,1.9,3.1,7.2
7.397,2.0,3.9,7.5
7.399,0.2,4.9,6.9
7.405,2.6,3.5,6.7
7.408,0.6,4.1,6.6
7.497,1.7,2.6,5.9
7.499,1.9,2.9,5.4
7.5,1.2,4.3,5.3
7.504,1.7,6.5,4.9
7.597,1.7,6.4,4.2
7.598,1.5,6.2,4.4
7.6,1.5,5.8,4.5
7.613,1.7,5.6,5.1
7.697,1.6,6.3,5.3
7.698,1.4,6.9,5.2
7.7,1.9,7.0,5.1
7.703,2.8,7.0,5.2
7.803,3.1,7.7,5.8
7.805,3.5,7.4,5.9
7.806,3.7,7.2,5.9
7.81,3.6,7.5,6.0
7.897,3.4,7.8,6.0
7.898,3.3,7.8,6.0
7.9,3.3,7.5,6.0
7.909,3.0,7.4,6.0
7.997,3.0,7.4,6.1
7.999,2.8,7.4,6.0
8.0,2.9,7.1,5.9
8.015,3.0,6.8,6.0
8.128,3.1,6.9,6.2
8.13,3.0,7.0,6.3
8.131,3.1,6.7,6.4
8.135,3.1,7.1,6.5
8.196,3.1,7.1,6.4
8.198,2.9,7.5,6.3
8.203,2.9,7.7,6.2
8.297,2.8,7.4,6.1
8.298,2.7,7.2,6.1
8.3,2.8,7.3,6.1
8.302,2.9,7.1,6.0
8.399,2.7,7.1,5.8
8.4,2.7,7.0,5.9
8.406,2.7,6.8,5.9
8.418,2.7,6.9,6.1
