orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.955,-0.2,-0.3,-0.3,0.9
1.957,-0.2,-0.3,-0.3,0.9
1.96,-0.2,-0.3,-0.3,0.9
2.005,-0.2,-0.3,-0.4,0.9
2.007,-0.2,-0.3,-0.4,0.9
2.01,-0.2,-0.3,-0.4,0.9
2.012,-0.2,-0.3,-0.4,0.9
2.104,-0.2,-0.3,-0.4,0.8
2.107,-0.2,-0.3,-0.4,0.8
2.109,-0.2,-0.3,-0.4,0.8
2.112,-0.2,-0.4,-0.4,0.8
2.276,-0.2,-0.4,-0.4,0.8
2.279,-0.2,-0.4,-0.5,0.8
2.296,-0.2,-0.4,-0.5,0.8
2.299,-0.2,-0.4,-0.5,0.8
2.331,-0.2,-0.4,-0.5,0.8
2.338,-0.2,-0.4,-0.5,0.7
2.341,-0.2,-0.4,-0.5,0.7
2.347,-0.2,-0.4,-0.5,0.7
2.388,-0.2,-0.4,-0.5,0.7
2.395,-0.2,-0.4,-0.5,0.7
2.397,-0.2,-0.4,-0.5,0.7
2.4,-0.2,-0.4,-0.5,0.7
2.494,-0.2,-0.5,-0.5,0.7
2.501,-0.2,-0.5,-0.5,0.7
2.504,-0.2,-0.5,-0.5,0.7
2.517,-0.2,-0.5,-0.5,0.7
2.625,-0.2,-0.5,-0.6,0.6
2.629,-0.3,-0.4,-0.6,0.6
2.632,-0.3,-0.4,-0.6,0.6
2.634,-0.3,-0.4,-0.6,0.6
2.705,-0.3,-0.4,-0.6,0.6
2.708,-0.3,-0.4,-0.6,0.6
2.71,-0.3,-0.5,-0.6,0.6
2.713,-0.3,-0.5,-0.6,0.6
2.801,-0.3,-0.5,-0.6,0.6
2.808,-0.3,-0.5,-0.6,0.6
2.81,-0.3,-0.5,-0.6,0.6
2.812,-0.3,-0.5,-0.6,0.6
2.899,-0.3,-0.5,-0.6,0.6
2.906,-0.3,-0.5,-0.6,0.6
2.909,-0.3,-0.5,-0.6,0.6
2.911,-0.3,-0.5,-0.6,0.6
3.025,-0.3,-0.5,-0.6,0.6
3.027,-0.3,-0.5,-0.5,0.6
3.033,-0.3,-0.5,-0.5,0.6
3.038,-0.3,-0.5,-0.5,0.6
3.098,-0.3,-0.5,-0.5,0.6
3.101,-0.3,-0.5,-0.5,0.6
3.103,-0.3,-0.5,-0.5,0.6
3.107,-0.3,-0.5,-0.5,0.6
3.203,-0.3,-0.5,-0.5,0.6
3.207,-0.3,-0.5,-0.5,0.6
3.21,-0.3,-0.5,-0.5,0.6
3.3,-0.3,-0.5,-0.5,0.6
3.31,-0.3,-0.5,-0.5,0.6
3.312,-0.3,-0.5,-0.5,0.6
3.315,-0.3,-0.5,-0.5,0.6
3.423,-0.3,-0.5,-0.5,0.6
3.431,-0.3,-0.5,-0.5,0.6
3.434,-0.3,-0.5,-0.5,0.6
3.436,-0.3,-0.5,-0.5,0.6
3.498,-0.3,-0.5,-0.5,0.6
3.503,-0.3,-0.5,-0.5,0.6
3.52,-0.3,-0.5,-0.5,0.6
3.522,-0.3,-0.5,-0.5,0.6
3.596,-0.3,-0.5,-0.5,0.6
3.601,-0.3,-0.5,-0.5,0.6
3.603,-0.3,-0.5,-0.5,0.6
3.61,-0.3,-0.5,-0.5,0.6
3.693,-0.3,-0.5,-0.5,0.6
3.698,-0.3,-0.5,-0.5,0.6
3.705,-0.3,-0.4,-0.5,0.6
3.711,-0.3,-0.4,-0.5,0.6
3.845,-0.3,-0.4,-0.5,0.6
3.85,-0.3,-0.4,-0.5,0.7
3.853,-0.3,-0.4,-0.5,0.7
3.865,-0.3,-0.4,-0.5,0.7
3.908,-0.4,-0.4,-0.5,0.7
3.927,-0.4,-0.4,-0.5,0.7
3.93,-0.4,-0.3,-0.6,0.6
3.933,-0.4,-0.3,-0.6,0.6
3.941,-0.4,-0.3,-0.6,0.6
3.992,-0.5,-0.2,-0.6,0.6
3.994,-0.5,-0.2,-0.6,0.6
3.997,-0.5,-0.2,-0.6,0.6
4.094,-0.5,-0.2,-0.6,0.6
4.099,-0.5,-0.3,-0.5,0.6
4.102,-0.5,-0.3,-0.5,0.6
4.104,-0.5,-0.3,-0.5,0.7
4.21,-0.5,-0.3,-0.5,0.7
4.231,-0.5,-0.2,-0.5,0.6
4.233,-0.5,-0.2,-0.6,0.6
4.236,-0.5,-0.2,-0.6,0.6
4.3,-0.5,-0.2,-0.6,0.6
4.305,-0.5,-0.1,-0.7,0.5
4.308,-0.5,-0.1,-0.7,0.5
4.311,-0.6,-0.1,-0.7,0.5
4.393,-0.6,-0.1,-0.7,0.5
4.402,-0.6,-0.1,-0.7,0.5
4.405,-0.6,-0.0,-0.6,0.5
4.411,-0.6,-0.0,-0.6,0.5
4.511,-0.6,-0.0,-0.6,0.5
4.526,-0.6,-0.0,-0.6,0.5
4.534,-0.6,-0.0,-0.6,0.6
4.537,-0.5,-0.0,-0.6,0.6
4.607,-0.5,-0.0,-0.6,0.6
4.616,-0.5,-0.0,-0.6,0.6
4.623,-0.4,-0.0,-0.6,0.7
4.625,-0.4,-0.0,-0.6,0.7
4.688,-0.4,-0.0,-0.6,0.7
4.693,-0.4,-0.0,-0.5,0.8
4.696,-0.4,-0.1,-0.5,0.8
4.698,-0.3,-0.1,-0.5,0.8
4.799,-0.3,-0.1,-0.4,0.8
4.814,-0.3,-0.1,-0.4,0.9
4.819,-0.3,-0.1,-0.4,0.9
4.83,-0.3,-0.1,-0.3,0.9
4.919,-0.3,-0.1,-0.3,0.9
4.924,-0.2,-0.1,-0.3,0.9
4.926,-0.2,-0.2,-0.3,0.9
4.998,-0.2,-0.2,-0.3,0.9
5.0,-0.2,-0.2,-0.3,0.9
5.005,-0.2,-0.2,-0.3,0.9
5.008,-0.2,-0.2,-0.3,0.9
5.093,-0.2,-0.2,-0.3,0.9
5.096,-0.3,-0.2,-0.3,0.9
5.105,-0.3,-0.2,-0.3,0.9
5.117,-0.3,-0.2,-0.3,0.9
5.195,-0.3,-0.2,-0.3,0.9
5.197,-0.2,-0.2,-0.3,0.9
5.207,-0.2,-0.2,-0.3,0.9
5.209,-0.2,-0.2,-0.3,0.9
5.323,-0.2,-0.2,-0.3,0.9
5.325,-0.2,-0.2,-0.3,0.9
5.33,-0.2,-0.2,-0.3,0.9
5.337,-0.2,-0.2,-0.3,0.9
5.398,-0.2,-0.2,-0.3,0.9
5.401,-0.2,-0.2,-0.2,0.9
5.406,-0.2,-0.2,-0.2,0.9
5.408,-0.2,-0.2,-0.2,0.9
5.498,-0.2,-0.2,-0.2,0.9
5.5,-0.2,-0.2,-0.2,0.9
5.507,-0.2,-0.2,-0.2,0.9
5.509,-0.2,-0.2,-0.2,0.9
5.597,-0.2,-0.2,-0.2,0.9
5.605,-0.2,-0.2,-0.2,0.9
5.61,-0.2,-0.2,-0.2,0.9
5.617,-0.2,-0.2,-0.2,0.9
5.716,-0.2,-0.2,-0.2,0.9
5.719,-0.2,-0.2,-0.2,0.9
5.73,-0.2,-0.2,-0.2,0.9
5.733,-0.2,-0.2,-0.2,0.9
5.797,-0.2,-0.2,-0.2,0.9
5.81,-0.2,-0.2,-0.2,0.9
5.822,-0.2,-0.2,-0.2,0.9
5.824,-0.2,-0.2,-0.2,0.9
5.897,-0.2,-0.2,-0.2,0.9
5.899,-0.2,-0.2,-0.2,0.9
5.904,-0.2,-0.2,-0.2,0.9
5.911,-0.2,-0.2,-0.2,0.9
6.018,-0.2,-0.2,-0.2,0.9
6.02,-0.2,-0.2,-0.2,0.9
6.042,-0.2,-0.2,-0.2,0.9
6.045,-0.2,-0.2,-0.2,0.9
6.123,-0.2,-0.2,-0.2,0.9
6.129,-0.2,-0.2,-0.2,0.9
6.145,-0.2,-0.2,-0.2,0.9
6.147,-0.2,-0.2,-0.2,0.9
6.15,-0.2,-0.2,-0.2,0.9
6.196,-0.2,-0.2,-0.2,0.9
6.201,-0.2,-0.2,-0.2,0.9
6.203,-0.2,-0.2,-0.2,0.9
6.294,-0.2,-0.2,-0.2,0.9
6.297,-0.2,-0.2,-0.2,0.9
6.306,-0.2,-0.2,-0.2,0.9
6.308,-0.2,-0.2,-0.2,0.9
6.396,-0.3,-0.2,-0.2,0.9
6.398,-0.3,-0.2,-0.2,0.9
6.413,-0.3,-0.2,-0.2,0.9
6.416,-0.3,-0.2,-0.2,0.9
6.584,-0.3,-0.2,-0.2,0.9
6.586,-0.3,-0.2,-0.2,0.9
6.595,-0.3,-0.2,-0.2,0.9
6.598,-0.3,-0.2,-0.2,0.9
6.629,-0.3,-0.2,-0.2,0.9
6.632,-0.3,-0.2,-0.2,0.9
6.637,-0.3,-0.2,-0.2,0.9
6.64,-0.3,-0.2,-0.2,0.9
6.693,-0.3,-0.2,-0.2,0.9
6.7,-0.3,-0.2,-0.2,0.9
6.705,-0.3,-0.2,-0.2,0.9
6.722,-0.3,-0.2,-0.2,0.9
6.796,-0.3,-0.2,-0.2,0.9
6.799,-0.3,-0.2,-0.2,0.9
6.808,-0.3,-0.2,-0.2,0.9
6.81,-0.3,-0.2,-0.2,0.9
6.917,-0.3,-0.2,-0.2,0.9
6.919,-0.3,-0.2,-0.2,0.9
6.931,-0.3,-0.2,-0.2,0.9
6.933,-0.2,-0.2,-0.2,0.9
6.997,-0.2,-0.2,-0.2,0.9
7.0,-0.2,-0.2,-0.2,0.9
7.009,-0.2,-0.2,-0.2,0.9
7.011,-0.2,-0.2,-0.2,0.9
7.072,-0.2,-0.2,-0.2,0.9
7.074,-0.2,-0.2,-0.2,0.9
7.083,-0.2,-0.2,-0.2,0.9
7.087,-0.2,-0.2,-0.2,0.9
7.185,-0.2,-0.2,-0.2,0.9
7.188,-0.2,-0.2,-0.2,0.9
7.326,-0.2,-0.2,-0.2,0.9
7.329,-0.2,-0.2,-0.2,0.9
7.338,-0.2,-0.2,-0.2,0.9
7.342,-0.2,-0.2,-0.2,0.9
7.347,-0.2,-0.2,-0.2,0.9
7.396,-0.2,-0.2,-0.2,0.9
7.4,-0.2,-0.2,-0.2,0.9
7.417,-0.2,-0.2,-0.2,0.9
7.423,-0.2,-0.2,-0.2,0.9
7.427,-0.2,-0.2,-0.2,0.9
7.493,-0.2,-0.2,-0.2,0.9
7.495,-0.2,-0.2,-0.2,0.9
7.505,-0.2,-0.2,-0.2,0.9
7.619,-0.2,-0.2,-0.2,0.9
7.621,-0.2,-0.2,-0.2,0.9
7.624,-0.2,-0.2,-0.2,0.9
7.634,-0.2,-0.2,-0.2,0.9
7.696,-0.2,-0.2,-0.2,0.9
7.698,-0.2,-0.2,-0.2,0.9
7.701,-0.2,-0.2,-0.2,0.9
7.716,-0.2,-0.2,-0.2,0.9
7.801,-0.2,-0.2,-0.2,0.9
7.804,-0.2,-0.2,-0.2,0.9
7.806,-0.2,-0.2,-0.2,0.9
7.817,-0.2,-0.2,-0.2,0.9
7.892,-0.2,-0.2,-0.2,0.9
7.894,-0.2,-0.2,-0.2,0.9
7.897,-0.2,-0.2,-0.2,0.9
7.906,-0.2,-0.2,-0.2,0.9
8.046,-0.2,-0.2,-0.2,0.9
8.048,-0.2,-0.2,-0.2,0.9
8.054,-0.2,-0.2,-0.2,0.9
8.072,-0.2,-0.2,-0.2,0.9
8.104,-0.2,-0.2,-0.2,0.9
8.107,-0.2,-0.2,-0.2,0.9
8.114,-0.2,-0.2,-0.2,0.9
8.123,-0.2,-0.2,-0.2,0.9
8.193,-0.2,-0.2,-0.2,0.9
8.195,-0.2,-0.2,-0.2,0.9
8.198,-0.2,-0.2,-0.2,0.9
8.31,-0.2,-0.2,-0.2,0.9
8.312,-0.2,-0.2,-0.2,0.9
8.315,-0.2,-0.2,-0.2,0.9
8.317,-0.2,-0.2,-0.2,0.9
8.322,-0.2,-0.2,-0.2,0.9
