accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.826,-5.4,-6.7,3.7
3.841,-5.7,-7.5,3.6
3.844,-5.7,-6.5,3.1
3.846,-5.6,-6.9,2.8
3.923,-5.9,-7.6,3.2
3.926,-5.7,-6.8,2.8
3.927,-6.2,-7.7,3.7
3.93,-6.0,-7.7,2.5
4.022,-5.9,-6.2,1.8
4.025,-6.5,-7.1,2.8
4.027,-6.2,-7.2,2.7
4.123,-6.0,-6.7,2.0
4.124,-6.4,-6.7,2.0
4.127,-6.2,-8.0,3.0
4.129,-5.5,-6.2,1.2
4.222,-6.0,-6.8,2.5
4.224,-6.7,-8.2,2.9
4.238,-6.2,-6.4,1.2
4.24,-5.9,-6.7,1.6
4.323,-6.6,-6.9,2.1
4.324,-6.7,-6.8,2.1
4.328,-6.5,-7.4,2.6
4.329,-6.4,-7.9,2.6
4.422,-6.3,-7.0,1.6
4.424,-6.0,-5.9,1.3
4.427,-7.3,-8.7,3.6
4.433,-6.6,-7.5,3.4
4.524,-5.6,-4.5,0.6
4.53,-6.2,-6.4,2.6
4.534,-7.6,-8.2,3.2
4.536,-7.2,-8.1,3.6
4.623,-7.4,-7.3,3.8
4.635,-8.0,-7.3,3.9
4.64,-6.7,0.1,12.5
4.641,-6.8,-5.6,5.8
4.727,-7.3,0.8,1.7
4.728,-10.3,-2.7,5.3
4.732,-9.7,-1.2,2.7
4.734,-9.9,-2.4,0.7
4.822,-8.6,-1.5,0.4
4.824,-8.7,-1.2,1.1
4.827,-8.3,-1.4,-1.3
4.829,-7.9,-2.0,-1.9
4.922,-9.5,-9.1,-2.3
4.923,-10.5,-9.9,-3.0
4.927,-15.8,-16.9,13.0
4.933,-12.2,-7.4,8.6
5.024,-7.6,-8.3,6.0
5.027,-4.3,-14.9,7.9
5.031,-0.5,-4.7,11.5
5.032,-0.8,0.0,13.4
5.122,-1.0,-2.3,11.5
5.124,-0.9,-4.2,8.3
5.127,-1.9,-8.4,5.5
5.129,-2.6,-10.8,5.3
5.222,-2.2,-10.0,5.7
5.224,-2.1,-7.9,5.4
5.227,-3.7,-7.2,6.4
5.234,-4.2,-7.3,6.7
5.325,-3.9,-6.2,6.7
5.327,-3.5,-6.3,7.0
5.33,-3.5,-5.6,6.8
5.344,-2.7,-5.3,6.7
5.427,-2.2,-4.1,6.9
5.429,-1.9,-3.2,7.0
5.432,-1.2,-2.8,6.1
5.433,-0.9,-2.5,5.3
5.523,-0.7,-2.2,4.8
5.524,-0.8,-2.5,5.0
5.527,-3.1,-5.8,6.0
5.529,-4.5,-5.3,5.3
5.623,-4.7,-4.1,4.4
5.625,-4.6,-5.0,4.6
5.632,-5.7,-7.4,5.3
5.634,-6.0,-6.8,5.3
5.722,-5.9,-7.1,4.5
5.723,-6.0,-6.8,4.6
5.737,-7.1,-8.3,5.3
5.845,-7.2,-7.2,4.7
5.847,-6.9,-6.5,4.5
5.848,-6.9,-6.2,4.9
5.855,-6.9,-6.2,4.3
5.922,-7.1,-6.7,3.5
5.926,-7.4,-6.4,3.1
5.932,-7.5,-6.0,3.1
5.935,-8.2,-5.8,3.0
6.022,-8.5,-5.5,2.9
6.024,-8.8,-5.1,2.7
6.025,-9.1,-5.1,2.9
6.029,-9.3,-4.9,2.4
6.126,-9.3,-4.9,2.2
6.128,-9.4,-4.8,2.2
6.129,-9.3,-4.8,2.4
6.144,-9.4,-4.3,2.3
6.222,-9.3,-4.2,2.3
6.224,-9.3,-4.3,2.3
6.225,-9.3,-4.2,2.3
6.232,-9.3,-4.1,2.0
6.322,-9.3,-4.0,2.0
6.324,-9.2,-3.9,1.9
6.325,-9.1,-3.9,1.9
6.331,-9.1,-3.7,1.6
6.447,-9.0,-3.7,1.7
6.45,-9.0,-3.7,1.6
6.452,-9.0,-3.7,1.5
6.46,-8.9,-3.7,1.5
6.523,-9.0,-3.7,1.4
6.525,-9.0,-3.7,1.4
6.537,-9.0,-3.7,1.5
6.548,-9.0,-3.6,1.4
6.55,-9.0,-3.6,1.4
6.62,-9.0,-3.6,1.5
6.622,-9.0,-3.6,1.4
6.625,-9.1,-3.7,1.4
6.725,-9.1,-3.7,1.4
6.728,-9.0,-3.6,1.5
6.729,-9.1,-3.5,1.4
6.733,-9.1,-3.6,1.4
6.822,-9.1,-3.6,1.4
6.829,-9.1,-3.6,1.4
6.83,-9.0,-3.6,1.4
6.834,-9.1,-3.5,1.3
6.928,-9.1,-3.6,1.4
6.939,-9.1,-3.5,1.5
6.941,-9.2,-3.4,1.4
6.946,-9.2,-3.7,1.3
7.023,-9.2,-3.7,1.3
7.025,-9.2,-3.7,1.3
7.027,-9.2,-3.7,1.4
7.03,-9.3,-3.4,1.3
7.122,-9.2,-3.6,1.4
7.123,-9.1,-3.7,1.6
7.125,-9.3,-3.6,1.7
7.128,-9.5,-4.2,1.5
7.222,-9.6,-4.2,2.1
7.223,-9.6,-5.1,2.2
7.225,-9.4,-5.5,2.2
7.237,-9.5,-5.9,2.0
7.321,-9.4,-6.5,1.9
7.323,-9.2,-6.8,2.0
7.324,-9.0,-6.6,2.3
7.422,-8.4,-7.2,2.2
7.423,-8.2,-7.2,2.2
7.425,-8.0,-7.3,2.0
7.427,-7.9,-7.8,1.9
7.522,-7.8,-8.6,1.3
7.523,-7.7,-8.4,1.9
7.528,-7.4,-9.1,1.7
7.53,-7.1,-9.5,1.6
7.622,-6.4,-10.3,0.9
7.623,-5.8,-10.4,0.7
7.625,-5.0,-9.5,1.1
7.631,-4.3,-9.1,1.6
7.722,-2.9,-8.2,-0.0
7.723,-2.4,-9.0,-0.9
7.725,-2.1,-8.6,-0.9
7.727,-1.3,-8.8,-1.4
7.822,-0.3,-10.0,-2.5
7.829,0.1,-10.1,-2.6
7.83,0.4,-9.9,-3.1
7.832,-0.0,-12.0,-3.5
7.929,-1.0,-8.5,-0.4
7.931,-0.6,-4.9,2.2
7.933,-0.2,-4.9,3.4
7.934,-0.4,-4.6,3.3
8.022,0.6,1.9,8.9
8.024,1.2,0.5,8.4
8.026,1.0,-0.3,7.6
8.027,0.6,-0.1,6.9
8.126,0.6,2.0,9.1
8.129,0.6,2.6,9.1
8.131,0.7,2.4,8.4
8.133,0.6,2.5,8.7
8.23,0.3,2.7,9.5
8.232,0.5,3.0,9.4
8.234,0.7,3.1,9.2
8.236,0.5,3.2,8.9
8.322,0.3,3.9,9.3
8.323,0.3,4.4,9.0
8.325,0.4,4.2,8.8
8.327,0.5,4.2,8.7
8.422,0.5,4.2,8.7
8.423,0.4,4.4,8.7
8.425,0.4,3.8,8.5
8.444,0.5,4.1,8.8
8.523,0.1,5.3,8.7
8.525,1.0,4.2,8.7
8.526,0.2,4.1,9.2
8.534,-0.1,4.0,9.0
8.622,0.8,4.1,8.7
8.623,0.5,4.1,8.9
8.625,0.7,4.2,9.0
8.626,1.0,4.4,8.9
8.722,0.3,4.2,8.7
8.724,1.1,4.2,8.8
8.726,0.6,4.4,8.8
8.728,1.0,4.5,8.8
8.824,0.9,4.5,8.8
8.825,0.7,4.4,8.8
8.836,0.9,4.5,8.7
8.846,1.1,4.4,8.6
8.946,0.5,4.6,8.6
8.947,0.8,4.6,8.5
8.949,0.8,4.4,8.4
8.954,-1.3,3.6,6.5
