accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.503,-3.4,-4.5,8.4
1.513,-3.6,-5.4,8.8
1.515,-3.4,-6.3,8.6
1.522,-3.3,-4.6,8.3
1.603,-3.6,-3.8,7.8
1.605,-3.7,-3.9,7.9
1.607,-3.7,-4.3,8.0
1.608,-4.7,-5.9,7.4
1.706,-4.1,-3.5,7.0
1.708,-3.9,-4.7,6.8
1.71,-3.8,-5.0,7.4
1.716,-3.9,-5.4,7.4
1.804,-4.0,-4.9,7.0
1.805,-4.3,-5.3,6.3
1.807,-3.9,-5.8,5.8
1.821,-3.7,-6.2,5.6
1.914,-3.8,-5.6,5.4
1.916,-3.7,-5.5,5.0
1.919,-3.8,-6.8,4.8
1.921,-4.6,-8.7,4.9
2.004,-4.4,-8.3,4.1
2.009,-4.3,-7.6,4.1
2.011,-4.5,-7.3,4.0
2.013,-4.3,-6.8,3.6
2.108,-3.8,-6.5,2.7
2.115,-4.3,-7.1,3.2
2.116,-5.4,-7.5,3.3
2.118,-5.5,-8.3,2.3
2.207,-5.6,-7.9,2.5
2.209,-6.3,-8.5,1.7
2.211,-6.9,-8.6,1.5
2.213,-6.6,-7.7,1.5
2.307,-6.1,-7.3,0.8
2.309,-6.0,-7.0,0.2
2.311,-6.1,-7.6,0.5
2.312,-6.0,-7.5,1.1
2.406,-6.5,-6.6,0.3
2.408,-6.6,-6.6,0.6
2.41,-7.0,-4.8,1.3
2.411,-7.2,-6.5,-0.1
2.503,-7.3,-6.5,-0.7
2.504,-7.9,-7.3,-0.2
2.506,-7.3,-5.1,0.3
2.601,-8.1,-7.3,0.5
2.604,-6.8,-4.5,1.0
2.606,-7.5,-6.1,0.0
2.613,-8.2,-6.6,-0.9
2.701,-8.1,-5.3,0.1
2.704,-9.2,-4.9,0.6
2.706,-9.1,-4.9,-0.6
2.712,-9.5,-6.5,-1.1
2.801,-9.2,-5.8,-0.1
2.804,-8.8,-4.1,0.6
2.806,-9.6,-5.6,1.3
2.808,-9.3,-5.6,0.4
2.901,-8.3,-4.0,-1.5
2.904,-10.3,-4.3,-0.6
2.906,-9.6,-4.4,-0.5
2.908,-9.1,-3.5,-1.0
3.001,-9.0,-4.6,-0.7
3.009,-9.7,-3.4,-0.6
3.01,-9.3,-3.4,-1.3
3.023,-9.0,-3.1,-0.7
3.101,-9.6,-3.4,-1.4
3.106,-9.5,-2.5,-0.8
3.108,-9.7,-2.5,-0.8
3.11,-9.7,-3.0,-1.8
3.202,-9.4,-2.7,-1.3
3.205,-9.7,-2.3,-1.5
3.207,-9.5,-2.9,-1.5
3.208,-9.5,-2.9,-1.3
3.3,-9.5,-2.2,-1.3
3.304,-9.7,-2.5,-1.4
3.305,-9.5,-2.3,-1.5
3.307,-9.5,-2.1,-1.4
3.401,-9.6,-1.9,-1.5
3.404,-9.6,-1.7,-1.3
3.417,-9.6,-1.9,-1.7
3.419,-9.6,-1.2,-1.5
3.503,-9.7,-1.7,-1.7
3.509,-9.9,-1.4,-1.8
3.511,-9.7,-1.1,-1.6
3.513,-9.6,-1.0,-1.6
3.601,-9.9,-1.4,-1.7
3.604,-9.8,-0.5,-1.8
3.606,-10.3,-0.8,-2.0
3.608,-9.9,-0.1,-1.9
3.701,-10.1,-0.2,-1.8
3.71,-9.9,0.5,-1.4
3.712,-10.3,0.1,-1.2
3.713,-10.1,0.8,-1.3
3.801,-10.2,0.8,-1.7
3.814,-10.0,1.1,-1.8
3.824,-10.3,0.5,-1.9
3.826,-10.6,1.2,-2.2
3.901,-10.8,1.5,-2.2
3.905,-10.1,1.2,-1.8
3.906,-9.1,0.7,-2.7
3.908,-9.8,0.3,-3.4
4.001,-10.1,0.9,-3.3
4.004,-10.2,1.8,-2.4
4.009,-9.6,1.8,-1.9
4.011,-9.1,0.7,-2.4
4.125,-10.4,0.6,-2.7
4.128,-9.0,1.5,-2.2
4.13,-10.1,0.6,-2.9
4.202,-11.0,-1.0,-3.5
4.204,-11.5,1.2,-1.8
4.223,-9.7,-0.6,-0.5
4.225,-9.2,-2.8,-0.8
4.227,-9.6,1.1,-0.2
4.229,-10.1,-1.1,1.2
4.3,-12.2,-6.1,0.6
4.305,-13.6,-0.5,1.2
4.401,-10.6,-2.5,-0.2
4.402,-9.4,-8.1,-4.8
4.406,-11.8,-5.3,-2.2
4.407,-11.0,-5.6,-5.0
4.5,-10.1,-2.1,-8.3
4.502,-8.8,6.1,-5.7
4.509,-3.6,6.2,-5.9
4.511,0.2,7.9,-8.9
4.606,-0.4,9.4,-9.3
4.618,-1.6,3.9,-8.6
4.622,-13.3,1.5,39.2
4.624,-1.3,-0.9,5.4
4.701,-16.4,-13.2,1.1
4.707,-10.3,-15.1,10.5
4.71,-2.9,-5.6,10.8
4.712,0.4,-3.0,14.7
4.801,0.3,-2.0,12.1
4.802,-1.3,-1.9,7.6
4.805,-2.9,-2.6,9.2
4.807,-1.1,-2.6,6.5
4.899,1.2,1.4,8.9
4.901,-3.0,-6.9,7.8
4.904,-4.1,-4.4,7.3
4.906,-3.5,-2.6,7.5
5.0,-2.7,-3.3,8.2
5.002,-2.6,-2.1,9.4
5.01,-4.6,-1.4,10.1
5.011,-4.4,-4.0,8.8
5.1,-3.7,-2.9,8.1
5.102,-3.4,-2.7,7.8
5.105,-3.4,-1.4,9.3
5.107,-2.8,-2.6,9.3
5.2,-3.6,-3.2,8.8
5.202,-3.9,-3.2,8.3
5.205,-4.3,-2.5,8.5
5.207,-3.7,-2.3,8.3
5.3,-3.6,-2.4,8.5
5.302,-3.6,-2.7,8.8
5.305,-3.9,-3.5,8.8
5.317,-3.7,-3.8,8.4
5.401,-3.7,-3.6,8.2
5.402,-3.6,-3.2,8.3
5.406,-3.9,-2.6,8.7
5.407,-4.1,-2.9,8.6
5.5,-4.3,-3.2,8.4
5.502,-3.8,-3.2,8.3
5.512,-3.7,-2.8,8.4
5.514,-3.8,-3.1,8.4
5.6,-3.8,-3.4,8.6
5.602,-3.6,-3.5,8.5
5.61,-3.8,-3.0,8.4
5.611,-3.9,-2.8,8.5
5.699,-3.9,-2.8,8.4
5.701,-3.9,-3.3,8.4
5.714,-3.8,-3.4,8.6
5.8,-3.8,-3.4,8.4
5.802,-3.8,-3.0,8.4
5.803,-3.8,-3.1,8.4
5.807,-3.9,-3.1,8.5
5.901,-3.8,-3.3,8.5
5.903,-3.8,-3.4,8.5
5.904,-3.8,-3.5,8.4
5.908,-3.8,-3.2,8.4
6.0,-3.8,-3.2,8.3
6.006,-3.9,-3.2,8.4
6.008,-3.9,-3.2,8.5
6.011,-3.9,-3.3,8.4
6.1,-3.8,-3.1,8.4
6.102,-3.8,-3.2,8.4
6.107,-3.8,-3.1,8.4
6.122,-3.8,-3.3,8.3
6.2,-3.9,-3.4,8.4
6.202,-3.8,-3.3,8.4
6.204,-3.9,-3.2,8.4
6.207,-3.8,-3.2,8.3
6.3,-3.8,-3.1,8.4
6.302,-3.9,-3.3,8.3
6.303,-3.9,-3.3,8.4
6.307,-3.9,-3.2,8.5
6.4,-3.8,-3.0,8.4
6.402,-3.9,-3.2,8.3
6.404,-4.0,-3.3,8.3
6.407,-3.9,-3.2,8.4
6.5,-3.9,-3.3,8.4
6.502,-3.8,-3.3,8.4
6.513,-3.9,-3.2,8.3
6.516,-3.8,-3.3,8.4
6.6,-3.8,-3.3,8.4
6.602,-3.8,-3.2,8.3
6.604,-4.0,-3.5,8.4
6.607,-3.9,-2.9,8.4
6.7,-4.0,-3.0,8.2
6.702,-3.8,-3.0,8.3
6.703,-3.8,-3.3,8.4
6.711,-3.8,-3.5,8.4
6.805,-3.7,-3.2,8.4
6.807,-3.9,-2.9,8.6
6.809,-3.9,-2.8,8.3
6.812,-3.6,-2.9,9.4
6.905,-3.8,-2.4,9.4
6.917,-3.8,-3.0,9.0
6.919,-3.2,-3.8,8.8
6.924,-3.5,-1.1,9.0
7.0,-3.6,-1.8,9.1
7.007,-3.8,-1.8,10.1
7.008,-4.2,-0.9,11.0
7.012,-3.9,-1.3,10.4
7.102,-4.2,-1.6,9.7
7.103,-4.6,-0.6,10.2
7.105,-4.2,0.7,10.4
7.108,-3.2,-0.9,9.0
7.2,-2.4,-0.6,8.5
7.202,-2.5,0.5,8.3
7.203,-2.2,1.5,8.6
7.211,-1.6,0.9,9.3
7.3,-1.4,1.0,9.2
7.302,-1.4,1.4,9.0
7.304,-1.5,1.8,8.9
7.316,-1.7,1.4,8.8
7.399,-2.2,1.3,8.9
7.401,-2.3,1.1,9.1
7.403,-2.2,1.4,9.2
7.5,-2.0,1.6,8.8
7.502,-1.6,1.3,8.8
7.503,-1.4,1.1,9.0
7.505,-1.3,1.0,9.2
7.6,-1.4,1.6,9.5
7.602,-1.6,1.5,9.5
7.604,-1.4,1.2,9.4
7.605,-1.4,1.3,9.4
7.7,-1.2,1.2,9.7
7.701,-2.0,1.4,9.7
7.703,-1.7,1.3,9.6
7.705,-1.6,1.4,9.5
7.8,-1.5,1.2,9.4
7.802,-1.3,1.1,9.5
7.803,-1.2,1.2,9.7
7.805,-2.1,1.4,9.8
7.9,-1.4,1.3,9.8
7.902,-1.6,1.3,9.7
7.903,-1.0,1.2,9.6
7.905,-1.8,1.3,9.6
8.0,-1.8,1.3,9.7
8.002,-1.4,1.6,9.7
8.003,-1.5,1.7,9.6
8.009,-1.2,1.6,9.5
8.105,-2.4,1.6,9.7
8.106,-1.2,1.3,9.9
8.108,-0.4,1.0,9.6
8.11,-1.5,1.2,9.2
8.199,-1.4,1.4,9.3
8.201,-1.0,1.1,9.3
8.202,-1.3,1.3,9.2
8.204,-1.4,1.5,9.2
8.301,-1.4,1.3,9.5
8.303,-2.1,1.5,9.8
8.305,-2.4,1.4,9.7
8.306,-2.1,1.7,9.7
8.4,-2.2,1.8,9.6
8.401,-0.5,2.1,9.9
8.403,-1.2,1.5,9.4
8.415,-2.3,1.3,9.4
8.5,-6.0,2.4,9.3
8.501,-1.9,3.4,9.8
8.503,-2.1,2.2,9.2
8.509,-3.0,2.3,8.8
8.6,-4.8,1.8,9.1
8.602,-3.9,2.0,9.6
8.604,-4.3,2.3,9.6
8.605,-1.8,1.7,9.7
8.7,-0.8,1.7,9.6
8.701,-2.4,1.5,9.4
8.703,-0.3,1.0,9.5
8.705,-1.9,1.4,9.4
8.8,-1.4,1.7,9.2
8.801,0.6,0.6,9.4
8.813,-2.2,1.7,9.6
8.815,-1.9,1.9,9.7
8.9,-2.1,1.6,9.4
8.901,-1.6,1.6,9.5
8.903,-2.4,1.6,9.5
8.905,-1.8,1.6,9.6
9.001,-2.2,1.8,9.4
9.007,-1.0,1.3,9.3
9.008,-2.2,1.8,9.4
9.01,-1.7,1.9,9.5
9.1,-1.2,1.5,9.2
9.102,-1.4,1.3,9.2
9.104,-2.4,1.7,9.3
9.105,-1.4,1.6,9.2
9.207,0.6,3.3,9.4
9.223,-3.2,2.3,8.1
9.226,0.6,1.0,7.7
9.228,0.8,0.2,7.6
9.332,-3.9,3.2,8.6
9.334,-7.6,2.7,8.9
9.336,-6.1,3.0,9.1
9.401,-4.6,3.6,9.0
9.404,-6.0,2.0,9.5
9.406,-7.4,2.2,9.2
9.408,-7.1,2.4,9.2
9.409,-8.7,3.6,9.1
9.503,-1.7,1.9,7.3
9.505,-1.5,2.4,10.1
9.506,-1.8,0.9,9.1
9.513,-3.3,2.1,9.8
9.613,-2.2,1.9,9.3
9.615,-2.2,1.7,9.2
9.617,-2.1,1.5,9.3
9.626,-1.9,1.4,9.5
9.703,-2.3,1.8,9.4
9.706,-1.7,1.4,9.2
9.708,-2.4,1.8,9.2
9.71,-2.2,1.7,9.1
9.804,-2.2,1.8,9.1
9.806,-2.2,1.8,9.1
9.807,-2.0,2.0,9.1
9.809,-2.0,1.9,9.1
