gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.7,-0.2,-0.5
0.002,-0.4,0.3,0.8
0.004,-0.2,-0.0,-0.3
0.129,-0.1,0.0,0.2
0.132,-0.1,-0.1,-0.0
0.135,-0.1,-0.0,0.0
0.136,0.1,-0.0,-0.1
0.233,-0.0,0.0,-0.0
0.236,-0.0,0.0,-0.0
0.238,-0.1,-0.0,0.0
0.24,-0.1,-0.0,0.0
0.242,-0.2,-0.1,0.1
0.346,-0.3,-0.0,0.1
0.348,-0.6,-0.0,0.3
0.35,-0.8,0.0,0.4
0.351,-1.2,0.1,0.6
0.435,-3.7,0.4,1.1
0.436,-4.8,0.7,1.3
0.438,-5.0,1.0,1.5
0.44,-4.5,1.3,1.7
0.532,-3.6,1.8,2.5
0.533,-3.5,2.0,2.8
0.535,-3.1,2.0,3.1
0.537,-2.5,2.1,3.5
0.631,-3.0,1.6,4.2
0.633,-4.1,1.2,4.2
0.634,-4.8,0.8,4.0
0.636,-5.7,0.4,3.7
0.744,-7.6,0.1,2.7
0.746,-8.4,-0.0,2.2
0.748,-10.7,-1.9,0.4
0.759,-4.2,-2.0,0.1
0.839,-0.4,-1.0,-0.7
0.84,0.3,-0.4,-0.7
0.842,1.4,0.1,-0.3
0.844,1.0,0.2,-0.2
0.931,0.2,0.3,0.0
0.933,0.4,0.3,0.0
0.935,0.4,0.4,0.0
0.936,0.5,0.3,0.0
1.024,-0.3,0.1,-0.0
1.026,-0.5,-0.0,-0.1
1.027,-0.3,-0.0,-0.1
1.029,0.1,-0.0,-0.1
1.142,0.1,-0.1,-0.0
1.145,-0.1,-0.1,0.0
1.157,-0.3,-0.1,0.0
1.165,-0.2,-0.1,0.1
1.232,-0.0,-0.1,0.0
1.234,-0.0,-0.1,0.0
1.235,-0.1,-0.1,0.0
1.237,-0.1,-0.1,0.0
1.332,-0.2,-0.1,0.0
1.337,-0.0,-0.0,0.0
1.338,0.0,-0.0,0.0
1.34,0.0,0.0,0.0
1.426,0.0,0.0,0.0
1.428,0.0,0.0,0.0
1.43,0.0,0.0,-0.0
1.431,0.0,0.0,-0.0
1.545,0.0,0.1,-0.0
1.556,0.0,0.1,-0.0
1.558,0.0,0.0,-0.0
1.559,-0.0,0.0,-0.0
1.626,-0.0,0.0,0.0
1.627,-0.0,0.0,0.0
1.635,-0.0,0.0,0.0
1.636,-0.0,0.0,0.0
1.727,0.0,0.0,0.0
1.735,0.0,0.0,0.0
1.737,0.0,0.0,0.0
1.739,0.1,0.0,-0.0
1.825,0.0,-0.0,0.0
1.831,0.0,0.0,0.0
1.832,-0.0,0.0,0.0
1.954,-0.0,0.0,0.0
1.969,0.0,0.0,0.0
1.97,0.0,0.0,0.0
1.972,-0.0,-0.0,0.0
2.031,0.0,0.0,-0.0
2.034,0.1,0.0,0.0
2.036,0.1,0.0,0.0
2.037,0.0,0.0,0.0
2.129,0.0,0.0,-0.0
2.132,0.1,0.0,-0.0
2.133,0.0,0.0,-0.0
2.135,-0.0,-0.0,-0.0
2.239,-0.0,-0.0,-0.0
2.243,0.0,-0.0,-0.0
2.246,-0.1,-0.0,-0.0
2.254,-0.0,-0.0,-0.0
2.326,-0.1,-0.0,-0.0
2.34,0.0,-0.0,-0.0
2.353,-0.0,-0.0,-0.0
2.354,-0.0,-0.0,-0.0
2.428,-0.1,-0.0,-0.0
2.432,0.0,-0.0,-0.0
2.436,-0.0,-0.0,-0.0
2.438,-0.1,-0.0,-0.0
2.524,-0.0,-0.0,-0.0
2.528,-0.0,-0.0,-0.0
2.529,-0.1,-0.0,-0.0
2.531,-0.0,-0.0,-0.0
2.638,-0.0,-0.0,-0.0
2.641,-0.0,-0.0,0.0
2.643,-0.0,-0.0,0.0
2.645,-0.0,-0.0,0.0
2.73,-0.0,-0.0,0.0
2.733,-0.0,-0.0,0.0
2.735,-0.0,-0.0,-0.0
2.736,0.0,-0.0,0.0
2.827,0.0,0.0,0.0
2.835,0.0,0.0,-0.0
2.837,0.0,0.0,0.0
2.838,0.0,0.0,-0.0
2.938,-0.0,0.0,0.0
2.941,-0.0,-0.0,0.0
2.942,-0.0,-0.0,0.0
2.944,-0.0,-0.0,0.0
3.042,-0.0,-0.0,0.0
3.048,-0.0,-0.0,0.0
3.05,0.0,-0.0,0.0
3.061,-0.0,0.0,0.0
3.13,0.0,0.0,0.0
3.134,0.0,0.0,0.0
3.135,0.0,0.0,0.0
3.137,0.0,0.0,0.0
3.229,0.0,0.0,0.0
3.232,0.0,0.0,0.0
3.234,-0.0,0.0,0.0
3.235,-0.0,0.0,0.0
3.324,0.0,-0.0,-0.0
3.332,-0.0,-0.0,-0.0
3.333,-0.0,-0.0,-0.0
3.335,-0.0,-0.0,0.0
3.443,-0.0,-0.0,0.0
3.446,-0.0,-0.0,0.0
3.457,0.0,-0.0,0.0
3.459,0.0,-0.0,0.0
3.523,-0.0,-0.0,0.0
3.526,0.0,0.0,-0.0
3.527,-0.0,0.0,-0.0
3.63,-0.0,0.0,-0.0
3.632,-0.0,0.0,-0.0
3.635,0.0,0.0,-0.0
3.636,0.1,0.0,-0.0
3.729,0.1,0.0,-0.0
3.731,0.1,0.0,0.0
3.736,0.0,0.0,-0.0
3.739,0.0,0.0,-0.0
3.835,0.0,0.0,-0.0
3.838,0.0,-0.0,-0.0
3.86,-0.0,-0.0,-0.0
3.861,-0.0,-0.0,-0.0
3.931,-0.0,-0.0,-0.0
3.933,-0.0,-0.0,-0.0
3.945,-0.0,-0.0,-0.0
3.947,-0.0,-0.0,-0.0
4.024,-0.0,-0.0,-0.0
4.025,-0.0,-0.0,-0.0
4.029,-0.0,-0.0,-0.0
4.035,0.0,0.0,-0.0
4.124,0.0,0.0,-0.0
4.126,0.0,0.0,-0.0
4.133,0.7,0.2,-0.1
4.134,1.7,0.5,-0.3
4.237,2.2,0.7,-0.5
4.247,1.8,0.7,-0.4
4.26,0.4,0.5,-0.1
4.262,0.3,0.5,-0.1
4.324,0.7,0.5,-0.1
4.326,0.8,0.4,-0.1
4.329,0.2,0.2,0.1
4.332,0.2,0.2,0.1
4.43,0.4,0.2,0.1
4.432,0.3,0.2,0.1
4.435,0.2,0.2,0.1
4.436,0.4,0.2,0.1
4.528,0.5,0.3,0.0
4.53,0.3,0.2,-0.0
4.533,0.5,0.4,-0.3
4.538,0.8,0.6,-0.3
4.646,0.8,0.6,-0.4
4.657,0.8,0.7,-0.4
4.66,0.8,0.8,-0.3
4.67,0.6,0.7,-0.3
4.729,0.6,0.7,-0.3
4.73,0.4,0.5,-0.4
4.737,-0.0,0.2,-0.2
4.738,-0.2,0.1,-0.1
4.825,-0.6,-0.0,0.0
4.827,-0.7,-0.0,0.1
4.83,-0.7,0.1,0.2
4.834,-0.6,0.2,0.1
4.94,-0.4,0.3,0.0
4.942,-0.1,0.4,-0.1
4.946,0.2,0.4,-0.0
4.949,0.4,0.4,-0.0
5.029,0.3,0.3,-0.1
5.03,0.4,0.3,-0.2
