gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.0,-0.0
0.002,0.1,-0.0,-0.0
0.004,-0.0,0.0,-0.1
0.005,-0.1,0.0,-0.1
0.112,-0.1,0.0,-0.0
0.114,-0.1,0.0,0.0
0.115,-0.0,0.0,0.0
0.117,-0.0,0.1,-0.0
0.199,0.0,0.0,0.0
0.201,-0.0,0.0,0.0
0.202,-0.1,0.0,0.0
0.204,-0.1,0.0,0.0
0.317,-0.0,0.0,0.0
0.326,-0.0,0.0,0.0
0.328,-0.0,0.0,0.0
0.33,-0.1,0.0,0.0
0.402,-0.0,-0.0,0.0
0.404,-0.1,-0.0,0.0
0.406,-0.1,0.0,0.0
0.407,-0.2,0.0,0.0
0.498,-0.3,0.0,0.0
0.5,-0.4,0.0,0.1
0.506,-0.8,0.0,0.1
0.508,-1.2,0.0,0.1
0.598,-0.7,-0.2,0.1
0.604,-0.4,-0.2,0.1
0.606,-0.5,-0.1,0.1
0.607,-0.8,-0.0,0.1
0.704,-0.3,-0.1,0.1
0.713,-0.3,-0.1,0.1
0.715,-0.6,-0.1,0.1
0.724,-1.0,-0.1,0.1
0.803,-0.4,-0.2,0.1
0.805,-0.5,-0.2,0.2
0.808,-0.7,-0.2,0.2
0.812,-1.0,-0.2,0.2
0.905,-0.9,-0.2,0.2
0.907,-0.9,-0.2,0.2
0.908,-0.9,-0.3,0.3
0.91,-1.0,-0.3,0.3
1.006,-0.8,-0.5,0.2
1.007,-0.8,-0.6,0.3
1.009,-0.9,-0.6,0.4
1.01,-1.5,-0.6,0.5
1.117,-1.2,-1.0,0.3
1.119,-0.2,-0.9,0.2
1.136,-0.1,-0.8,0.3
1.138,0.1,-0.8,0.4
1.203,0.2,-0.8,0.5
1.205,0.2,-0.7,0.6
1.21,0.1,-0.6,0.7
1.211,0.0,-0.5,0.7
1.3,0.4,-0.3,0.8
1.301,0.0,-0.3,0.8
1.303,0.0,-0.2,0.9
1.304,0.5,-0.1,0.8
1.404,-0.3,0.0,0.9
1.406,-0.6,-0.0,0.9
1.408,-0.3,0.1,0.9
1.409,-0.8,0.3,0.9
1.513,-0.3,0.5,0.9
1.525,-0.3,0.6,0.8
1.527,-0.2,0.7,0.8
1.529,-0.5,0.7,0.6
1.6,-0.2,1.1,0.4
1.601,-0.5,1.2,0.5
1.603,-0.4,1.2,0.5
1.61,-0.6,1.0,0.5
1.703,-0.2,1.0,0.3
1.708,-0.6,0.9,0.2
1.709,-0.7,0.8,0.3
1.711,-0.4,0.8,0.3
1.775,-0.4,0.8,0.3
1.78,-0.2,0.8,0.4
1.782,-0.0,0.8,0.4
1.784,-0.1,0.7,0.4
1.925,-0.1,0.6,0.4
1.934,-0.1,0.6,0.4
1.936,-0.2,0.5,0.4
2.001,-0.3,0.5,0.4
2.01,-0.3,0.4,0.3
2.011,-0.3,0.4,0.3
2.013,-0.3,0.4,0.3
2.015,-0.3,0.3,0.2
2.109,-0.4,0.3,0.2
2.11,-0.5,0.3,0.2
2.112,-0.4,0.3,0.2
2.114,-0.3,0.2,0.2
2.207,-0.2,0.2,0.1
2.214,-0.3,0.2,0.1
2.216,-0.1,0.1,0.0
2.218,-0.2,0.1,0.0
2.299,-0.4,0.1,-0.0
2.301,-0.5,0.0,-0.1
2.306,-0.2,-0.2,-0.2
2.308,-0.2,-0.2,-0.1
2.401,-0.4,-0.2,-0.0
2.402,-0.2,-0.2,-0.0
2.404,-0.0,-0.1,-0.1
2.498,-0.1,-0.0,-0.1
2.501,-0.0,-0.1,-0.1
2.502,0.2,-0.2,-0.1
2.504,0.1,-0.1,-0.0
2.611,-0.0,-0.1,-0.0
2.614,0.0,-0.2,-0.1
2.616,-0.0,-0.1,-0.1
2.618,-0.1,-0.1,-0.1
2.701,-0.0,-0.1,-0.1
2.705,0.1,-0.2,-0.3
2.706,0.1,-0.3,-0.4
2.708,0.1,-0.4,-0.5
2.798,0.3,-0.5,-0.6
2.801,0.3,-0.6,-0.6
2.803,0.3,-0.7,-0.7
2.804,0.3,-0.9,-0.8
2.9,0.3,-0.9,-0.8
2.903,0.5,-1.0,-0.9
2.905,0.4,-1.0,-0.9
2.91,0.3,-1.1,-1.0
3.012,0.5,-1.3,-1.4
3.015,1.3,-2.0,-2.0
3.017,0.9,-2.3,-2.1
3.041,1.0,-2.9,-2.6
3.101,2.3,-2.6,-2.7
3.108,-1.7,0.3,-0.7
3.11,0.7,1.6,1.0
3.111,2.0,2.2,1.3
3.201,2.9,2.1,1.2
3.205,3.3,0.8,0.4
3.206,3.1,-0.3,0.1
3.208,1.5,-0.8,0.2
3.298,-0.9,-1.1,0.4
3.302,-2.1,-0.8,0.8
3.303,-1.7,-0.6,0.8
3.308,-1.5,-0.1,0.6
3.407,-1.0,0.2,0.4
3.415,0.4,0.6,-0.1
3.425,1.0,0.7,-0.3
3.426,1.4,0.7,-0.3
3.497,1.8,0.7,-0.3
3.501,1.4,0.5,-0.2
3.502,1.2,0.5,-0.1
3.504,1.5,0.5,-0.1
3.603,1.7,0.7,-0.0
3.608,0.8,-0.1,-0.2
3.613,-0.5,0.3,1.3
3.615,-1.6,-0.9,-0.4
3.697,-2.6,-1.8,-0.0
3.701,0.2,-0.3,-0.2
