orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,0.1,0.8
0.01,-0.6,-0.1,0.1,0.8
0.012,-0.6,-0.1,0.1,0.8
0.015,-0.6,-0.1,0.1,0.8
0.099,-0.6,-0.1,0.1,0.8
0.102,-0.6,-0.1,0.1,0.8
0.109,-0.6,-0.1,0.1,0.8
0.111,-0.6,-0.1,0.1,0.8
0.206,-0.6,-0.1,0.1,0.8
0.213,-0.6,-0.1,0.1,0.8
0.216,-0.6,-0.1,0.1,0.8
0.218,-0.6,-0.1,0.1,0.8
0.338,-0.6,-0.1,0.1,0.8
0.357,-0.6,-0.1,0.1,0.8
0.36,-0.6,-0.1,0.1,0.8
0.362,-0.6,-0.1,0.1,0.8
0.421,-0.6,-0.1,0.1,0.8
0.424,-0.6,-0.1,0.1,0.8
0.426,-0.6,-0.1,0.1,0.8
0.432,-0.6,-0.1,0.1,0.8
0.506,-0.6,-0.1,0.1,0.8
0.513,-0.6,-0.1,0.1,0.8
0.516,-0.6,-0.0,0.1,0.8
0.518,-0.6,-0.0,0.1,0.8
0.604,-0.6,-0.0,0.0,0.8
0.612,-0.6,-0.0,0.0,0.8
0.624,-0.6,0.0,0.0,0.8
0.627,-0.6,0.0,-0.0,0.8
0.74,-0.6,0.1,-0.1,0.8
0.742,-0.6,0.1,-0.1,0.8
0.745,-0.6,0.1,-0.1,0.8
0.755,-0.6,0.1,-0.1,0.7
0.805,-0.7,0.2,-0.2,0.7
0.812,-0.7,0.2,-0.2,0.7
0.814,-0.7,0.2,-0.2,0.7
0.817,-0.7,0.2,-0.2,0.7
0.903,-0.7,0.3,-0.2,0.6
0.905,-0.7,0.3,-0.3,0.6
0.912,-0.7,0.3,-0.3,0.6
0.924,-0.7,0.3,-0.3,0.6
1.021,-0.7,0.3,-0.3,0.5
1.029,-0.7,0.3,-0.3,0.5
1.031,-0.7,0.3,-0.3,0.5
1.034,-0.7,0.4,-0.3,0.5
1.194,-0.8,0.4,-0.3,0.4
1.196,-0.8,0.4,-0.3,0.4
1.203,-0.8,0.4,-0.3,0.4
1.205,-0.8,0.4,-0.3,0.4
1.245,-0.8,0.4,-0.3,0.4
1.247,-0.8,0.4,-0.3,0.4
1.256,-0.8,0.4,-0.3,0.4
1.259,-0.8,0.4,-0.3,0.4
1.296,-0.8,0.4,-0.3,0.4
1.299,-0.8,0.4,-0.3,0.4
1.301,-0.8,0.4,-0.3,0.4
1.304,-0.8,0.4,-0.3,0.4
1.437,-0.8,0.4,-0.3,0.4
1.439,-0.8,0.4,-0.3,0.4
1.446,-0.8,0.4,-0.3,0.4
1.449,-0.8,0.4,-0.3,0.4
1.54,-0.8,0.4,-0.3,0.4
1.543,-0.8,0.4,-0.3,0.4
1.545,-0.8,0.4,-0.3,0.4
1.548,-0.8,0.3,-0.3,0.4
1.627,-0.8,0.3,-0.3,0.4
1.633,-0.8,0.3,-0.3,0.4
1.636,-0.8,0.2,-0.3,0.4
1.642,-0.8,0.2,-0.3,0.4
1.713,-0.8,0.2,-0.3,0.5
1.72,-0.8,0.2,-0.3,0.5
1.722,-0.8,0.1,-0.3,0.5
1.725,-0.8,0.1,-0.3,0.5
1.803,-0.8,0.1,-0.3,0.5
1.805,-0.8,0.0,-0.3,0.5
1.808,-0.8,0.0,-0.3,0.5
1.957,-0.8,0.0,-0.3,0.5
1.965,-0.8,-0.0,-0.3,0.6
1.976,-0.8,-0.1,-0.3,0.6
1.979,-0.8,-0.1,-0.3,0.6
2.042,-0.8,-0.1,-0.3,0.6
2.05,-0.7,-0.1,-0.3,0.6
2.053,-0.7,-0.1,-0.3,0.6
2.055,-0.7,-0.2,-0.3,0.6
2.058,-0.7,-0.2,-0.3,0.6
2.114,-0.7,-0.2,-0.3,0.6
2.117,-0.7,-0.2,-0.3,0.6
2.123,-0.7,-0.2,-0.3,0.6
2.132,-0.7,-0.2,-0.3,0.6
2.246,-0.7,-0.2,-0.3,0.7
2.257,-0.7,-0.2,-0.3,0.7
2.268,-0.6,-0.2,-0.3,0.7
2.337,-0.6,-0.2,-0.3,0.7
2.342,-0.6,-0.2,-0.3,0.7
2.348,-0.6,-0.2,-0.3,0.7
2.351,-0.6,-0.2,-0.3,0.7
2.355,-0.6,-0.2,-0.4,0.7
2.436,-0.6,-0.2,-0.4,0.7
2.438,-0.6,-0.2,-0.4,0.7
2.445,-0.6,-0.2,-0.4,0.7
2.448,-0.6,-0.2,-0.4,0.7
2.51,-0.6,-0.2,-0.4,0.7
2.512,-0.6,-0.2,-0.4,0.7
2.515,-0.5,-0.2,-0.4,0.7
2.527,-0.5,-0.2,-0.4,0.7
2.651,-0.5,-0.2,-0.4,0.7
2.654,-0.5,-0.2,-0.4,0.7
2.656,-0.5,-0.2,-0.4,0.7
2.739,-0.5,-0.2,-0.4,0.7
2.744,-0.5,-0.2,-0.4,0.7
2.746,-0.5,-0.2,-0.5,0.7
2.749,-0.5,-0.2,-0.5,0.7
2.751,-0.5,-0.2,-0.5,0.7
2.866,-0.5,-0.1,-0.5,0.7
2.869,-0.5,-0.1,-0.5,0.7
2.871,-0.5,-0.1,-0.5,0.7
2.88,-0.5,-0.1,-0.5,0.7
2.932,-0.5,-0.1,-0.5,0.7
2.934,-0.5,-0.1,-0.5,0.7
2.941,-0.5,-0.1,-0.5,0.7
2.943,-0.5,-0.1,-0.5,0.7
3.051,-0.5,-0.1,-0.5,0.7
3.054,-0.4,-0.1,-0.5,0.7
3.062,-0.4,-0.1,-0.5,0.7
3.065,-0.4,-0.1,-0.5,0.7
3.14,-0.4,-0.1,-0.5,0.7
3.145,-0.4,-0.1,-0.5,0.7
3.148,-0.4,-0.1,-0.5,0.7
3.155,-0.4,-0.1,-0.5,0.7
3.242,-0.4,-0.1,-0.5,0.7
3.246,-0.4,-0.1,-0.6,0.7
3.255,-0.4,-0.1,-0.6,0.7
3.258,-0.4,-0.1,-0.6,0.7
3.332,-0.4,-0.1,-0.6,0.7
3.339,-0.4,-0.1,-0.6,0.7
3.341,-0.4,-0.1,-0.6,0.7
3.344,-0.4,-0.1,-0.6,0.7
3.464,-0.4,-0.1,-0.6,0.7
3.467,-0.4,-0.1,-0.6,0.7
3.469,-0.4,-0.1,-0.6,0.7
3.475,-0.4,-0.1,-0.6,0.7
3.532,-0.4,-0.1,-0.6,0.7
3.552,-0.4,-0.1,-0.6,0.7
3.555,-0.4,-0.1,-0.6,0.7
3.557,-0.4,-0.1,-0.6,0.7
3.639,-0.4,-0.1,-0.6,0.6
3.641,-0.4,-0.1,-0.6,0.6
3.648,-0.4,-0.1,-0.6,0.6
3.651,-0.4,-0.1,-0.6,0.6
3.734,-0.4,-0.1,-0.6,0.6
3.736,-0.4,-0.1,-0.6,0.6
3.739,-0.4,-0.1,-0.6,0.6
3.907,-0.4,-0.1,-0.6,0.6
3.912,-0.4,-0.1,-0.7,0.6
3.915,-0.4,-0.1,-0.7,0.6
3.925,-0.4,-0.1,-0.7,0.6
3.956,-0.4,-0.1,-0.7,0.6
3.964,-0.4,-0.1,-0.7,0.6
3.967,-0.4,-0.1,-0.7,0.6
3.969,-0.4,-0.1,-0.7,0.6
4.033,-0.4,-0.1,-0.7,0.6
4.043,-0.4,-0.1,-0.7,0.6
4.045,-0.4,-0.1,-0.7,0.6
4.048,-0.4,-0.1,-0.7,0.6
4.128,-0.4,-0.1,-0.7,0.6
4.135,-0.4,-0.1,-0.7,0.6
4.148,-0.4,-0.1,-0.7,0.6
4.15,-0.4,-0.1,-0.7,0.6
4.223,-0.4,-0.1,-0.7,0.6
4.228,-0.4,-0.1,-0.7,0.6
4.235,-0.4,-0.1,-0.7,0.6
4.339,-0.4,-0.1,-0.7,0.6
4.341,-0.4,-0.1,-0.7,0.6
4.346,-0.5,-0.1,-0.7,0.6
4.349,-0.5,-0.1,-0.7,0.6
4.356,-0.5,-0.1,-0.7,0.6
4.428,-0.5,-0.1,-0.6,0.6
4.437,-0.5,-0.1,-0.6,0.6
4.44,-0.5,-0.1,-0.6,0.6
4.442,-0.5,-0.1,-0.6,0.6
4.56,-0.5,-0.1,-0.6,0.6
4.573,-0.5,-0.1,-0.6,0.6
4.576,-0.5,-0.1,-0.6,0.6
4.578,-0.5,-0.1,-0.6,0.6
4.636,-0.5,-0.1,-0.6,0.6
4.646,-0.5,-0.1,-0.6,0.6
4.648,-0.5,-0.1,-0.6,0.6
4.651,-0.5,-0.1,-0.5,0.6
4.727,-0.6,-0.1,-0.5,0.6
4.731,-0.6,-0.1,-0.5,0.6
4.734,-0.7,-0.1,-0.5,0.6
4.741,-0.7,-0.0,-0.4,0.6
4.852,-0.7,-0.0,-0.4,0.6
4.871,-0.8,0.1,-0.4,0.5
4.874,-0.8,0.1,-0.4,0.5
4.878,-0.8,0.1,-0.4,0.5
4.964,-0.8,0.2,-0.4,0.4
4.973,-0.8,0.2,-0.4,0.4
4.975,-0.8,0.2,-0.3,0.5
4.982,-0.8,0.2,-0.3,0.5
5.027,-0.8,0.2,-0.3,0.5
5.036,-0.8,0.2,-0.3,0.5
5.039,-0.8,0.2,-0.3,0.5
5.041,-0.8,0.2,-0.3,0.5
5.132,-0.8,0.2,-0.3,0.5
5.137,-0.8,0.2,-0.2,0.5
5.15,-0.8,0.2,-0.2,0.5
5.153,-0.8,0.2,-0.2,0.5
5.231,-0.8,0.2,-0.2,0.5
5.24,-0.8,0.3,-0.2,0.5
5.242,-0.8,0.3,-0.2,0.5
5.245,-0.8,0.3,-0.2,0.5
5.359,-0.8,0.3,-0.2,0.5
5.368,-0.8,0.3,-0.2,0.6
5.37,-0.8,0.3,-0.2,0.6
5.373,-0.8,0.3,-0.2,0.6
5.432,-0.8,0.3,-0.2,0.6
5.437,-0.8,0.3,-0.1,0.6
5.439,-0.7,0.3,-0.1,0.6
5.536,-0.7,0.3,-0.1,0.6
5.538,-0.7,0.3,-0.1,0.6
5.543,-0.7,0.3,-0.1,0.6
5.55,-0.7,0.3,-0.1,0.6
5.628,-0.7,0.3,-0.1,0.6
5.63,-0.7,0.3,-0.1,0.6
5.639,-0.7,0.3,-0.1,0.6
5.642,-0.7,0.3,-0.1,0.6
5.751,-0.7,0.3,-0.1,0.6
5.754,-0.7,0.3,-0.1,0.6
5.764,-0.7,0.3,-0.1,0.6
5.767,-0.7,0.3,-0.2,0.6
5.847,-0.7,0.3,-0.2,0.6
5.858,-0.7,0.2,-0.2,0.6
5.868,-0.7,0.2,-0.2,0.6
5.873,-0.7,0.2,-0.2,0.6
5.932,-0.8,0.2,-0.2,0.6
5.934,-0.8,0.2,-0.2,0.6
5.944,-0.8,0.2,-0.3,0.6
5.946,-0.8,0.2,-0.3,0.5
6.028,-0.8,0.2,-0.3,0.5
6.034,-0.8,0.2,-0.3,0.5
6.039,-0.8,0.2,-0.3,0.5
6.041,-0.8,0.2,-0.3,0.5
6.162,-0.8,0.1,-0.3,0.5
6.164,-0.8,0.1,-0.3,0.5
6.178,-0.8,0.1,-0.3,0.5
6.18,-0.8,0.1,-0.3,0.5
6.232,-0.8,0.1,-0.3,0.5
6.235,-0.8,0.1,-0.3,0.5
6.24,-0.8,0.1,-0.3,0.5
6.242,-0.8,0.1,-0.3,0.5
6.303,-0.8,0.1,-0.3,0.5
6.305,-0.8,0.1,-0.3,0.5
6.314,-0.8,0.1,-0.3,0.5
6.317,-0.8,0.1,-0.3,0.5
6.429,-0.8,0.1,-0.3,0.5
6.432,-0.8,0.1,-0.3,0.5
6.447,-0.8,0.1,-0.3,0.5
6.563,-0.8,0.1,-0.3,0.5
6.566,-0.8,0.1,-0.3,0.5
6.568,-0.8,0.1,-0.3,0.5
6.577,-0.8,0.1,-0.3,0.5
6.579,-0.8,0.1,-0.3,0.5
6.631,-0.8,0.1,-0.3,0.5
6.633,-0.8,0.1,-0.3,0.5
6.638,-0.8,0.1,-0.3,0.5
6.645,-0.8,0.1,-0.3,0.5
6.728,-0.8,0.1,-0.3,0.5
6.731,-0.8,0.1,-0.3,0.5
6.74,-0.8,0.1,-0.3,0.5
6.752,-0.8,0.1,-0.3,0.5
6.848,-0.8,0.1,-0.3,0.5
6.858,-0.8,0.1,-0.3,0.5
6.865,-0.8,0.1,-0.3,0.5
6.868,-0.8,0.1,-0.3,0.5
6.933,-0.8,0.1,-0.3,0.5
6.936,-0.8,0.1,-0.3,0.5
6.944,-0.8,0.1,-0.3,0.5
6.947,-0.8,0.1,-0.3,0.5
7.029,-0.8,0.1,-0.3,0.5
7.031,-0.8,0.1,-0.3,0.5
7.036,-0.8,0.1,-0.3,0.5
7.135,-0.8,0.1,-0.3,0.5
7.147,-0.8,0.1,-0.3,0.5
7.151,-0.8,0.1,-0.3,0.5
7.158,-0.8,0.1,-0.3,0.5
7.26,-0.8,0.1,-0.3,0.5
7.263,-0.8,0.1,-0.3,0.5
7.265,-0.8,0.1,-0.3,0.5
7.278,-0.8,0.1,-0.3,0.5
7.329,-0.8,0.1,-0.3,0.5
7.334,-0.8,0.1,-0.3,0.5
7.338,-0.8,0.1,-0.3,0.5
7.344,-0.8,0.1,-0.3,0.5
7.428,-0.8,0.1,-0.3,0.5
7.431,-0.8,0.1,-0.3,0.5
7.45,-0.8,0.1,-0.3,0.5
7.456,-0.8,0.1,-0.3,0.5
7.527,-0.8,0.1,-0.3,0.5
7.53,-0.8,0.1,-0.3,0.5
7.532,-0.8,0.1,-0.3,0.5
7.541,-0.8,0.1,-0.3,0.5
7.65,-0.8,0.1,-0.3,0.5
7.653,-0.8,0.1,-0.3,0.5
7.664,-0.8,0.1,-0.3,0.5
7.669,-0.8,0.1,-0.3,0.5
7.724,-0.8,0.1,-0.3,0.5
7.728,-0.8,0.1,-0.3,0.5
7.73,-0.8,0.1,-0.3,0.5
7.756,-0.8,0.1,-0.3,0.5
7.83,-0.8,0.1,-0.3,0.5
7.832,-0.8,0.1,-0.3,0.5
7.835,-0.8,0.1,-0.3,0.5
7.844,-0.8,0.1,-0.3,0.5
7.919,-0.8,0.2,-0.4,0.5
7.926,-0.7,0.3,-0.4,0.5
7.928,-0.7,0.4,-0.4,0.4
7.937,-0.7,0.4,-0.4,0.4
8.05,-0.7,0.4,-0.4,0.5
8.053,-0.7,0.3,-0.4,0.5
8.061,-0.7,0.2,-0.3,0.6
8.076,-0.8,0.0,-0.2,0.6
8.133,-0.7,0.0,-0.1,0.7
8.136,-0.7,-0.0,-0.1,0.7
8.141,-0.7,-0.0,-0.1,0.7
8.148,-0.7,-0.0,-0.0,0.7
8.231,-0.7,-0.0,-0.0,0.7
8.235,-0.7,-0.1,0.0,0.7
8.239,-0.7,-0.1,0.0,0.7
8.248,-0.7,-0.1,0.0,0.7
8.328,-0.7,-0.1,0.0,0.8
8.334,-0.6,-0.1,0.1,0.8
8.337,-0.6,-0.1,0.1,0.8
8.342,-0.6,-0.1,0.1,0.8
8.46,-0.6,-0.1,0.1,0.8
8.465,-0.6,-0.1,0.1,0.8
8.469,-0.6,-0.1,0.1,0.8
