gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.808,0.1,-0.0,0.0
2.894,0.1,-0.0,0.1
2.904,0.1,-0.1,0.1
2.906,0.1,-0.0,0.1
2.907,0.1,0.0,0.1
3.006,0.0,-0.0,0.1
3.01,0.0,0.0,0.1
3.011,0.0,0.0,0.0
3.022,-0.0,-0.0,0.0
3.094,0.0,-0.0,0.0
3.1,0.2,-0.1,0.0
3.102,0.2,-0.1,0.0
3.103,0.2,-0.1,0.0
3.199,0.3,-0.2,-0.1
3.202,0.1,-0.3,-0.1
3.203,0.1,-0.3,-0.1
3.205,0.1,-0.3,-0.1
3.292,0.2,-0.3,-0.1
3.296,0.2,-0.5,-0.2
3.297,0.2,-0.5,-0.2
3.402,0.4,-0.5,-0.2
3.403,0.4,-0.6,-0.2
3.407,0.1,-0.6,-0.2
3.416,0.2,-0.6,-0.3
3.497,0.4,-0.8,-0.1
3.498,0.3,-0.7,-0.1
3.502,0.2,-1.1,-0.4
3.507,0.2,-1.5,-0.4
3.593,-0.1,-1.8,-0.6
3.595,-0.1,-1.9,-0.7
3.602,1.3,-1.7,0.4
3.603,0.1,-0.7,0.2
3.694,-0.2,0.8,2.3
3.695,-0.3,1.2,2.1
3.699,0.0,-0.8,0.6
3.7,0.8,-1.0,-0.6
3.81,0.9,-0.4,0.2
3.811,0.9,-0.3,0.5
3.828,0.9,-0.3,0.7
3.829,0.4,-0.2,0.6
3.894,-0.3,-0.2,0.6
3.895,-1.0,-0.3,0.3
3.899,-2.3,-0.7,-0.3
3.902,-1.7,-0.3,0.1
3.994,-0.8,-1.7,-0.6
3.995,0.1,0.4,0.2
3.999,0.6,0.4,-0.1
4.0,0.7,-0.0,-0.2
4.098,0.5,0.2,-0.2
4.1,0.4,0.2,-0.2
4.103,0.5,0.2,0.1
4.105,0.6,0.3,0.3
4.21,0.6,0.2,0.3
4.212,0.4,-0.0,0.2
4.224,-0.3,-0.3,-0.1
4.231,-0.5,-0.2,-0.1
4.294,-0.6,-0.1,-0.1
4.295,-0.5,-0.1,-0.1
4.302,-0.4,-0.0,-0.0
4.304,-0.4,-0.0,0.0
4.398,-0.3,-0.0,0.1
4.4,-0.2,-0.0,0.1
4.403,-0.1,-0.2,0.1
4.405,-0.1,-0.2,0.0
4.5,-0.1,-0.2,0.0
4.501,-0.1,-0.1,0.1
4.505,0.1,-0.1,0.2
4.511,0.3,-0.1,0.2
4.604,0.3,-0.2,0.2
4.615,0.3,-0.2,0.2
4.626,0.3,-0.1,0.1
4.627,0.3,-0.1,0.1
4.697,0.2,-0.1,0.2
4.699,0.1,-0.1,0.1
4.708,0.1,-0.0,0.1
4.71,0.0,-0.0,0.1
4.794,0.1,-0.0,0.1
4.796,0.0,-0.0,0.1
4.802,-0.1,-0.0,0.1
4.81,-0.1,-0.0,0.0
4.908,-0.0,-0.0,0.0
4.91,0.0,-0.0,0.0
4.913,0.0,-0.0,0.0
4.914,0.0,-0.0,0.0
4.994,-0.0,-0.0,0.0
4.996,-0.0,-0.0,0.0
4.999,-0.0,-0.0,-0.0
5.1,-0.0,-0.0,-0.0
5.102,-0.0,-0.0,-0.0
5.103,-0.0,0.0,-0.0
5.106,-0.0,0.0,-0.0
5.204,-0.0,0.0,-0.0
5.205,0.0,0.0,-0.0
5.207,0.0,0.0,-0.0
5.21,-0.0,0.0,-0.0
5.303,-0.0,0.0,-0.0
5.329,-0.0,0.0,-0.0
5.331,0.0,0.0,-0.0
5.334,0.0,0.0,0.0
5.393,0.0,0.0,0.0
5.398,0.1,0.0,0.0
5.4,0.1,0.0,0.0
5.405,0.0,0.0,0.0
5.499,0.0,0.0,0.0
5.505,0.0,-0.0,0.0
5.506,0.0,-0.0,0.0
5.51,0.1,0.0,0.0
5.594,0.1,0.0,0.0
5.596,0.3,0.0,0.0
5.597,0.4,0.1,0.0
5.6,1.8,0.6,0.0
5.702,3.1,0.9,0.5
5.703,4.7,0.5,1.0
5.71,4.6,0.0,0.5
5.722,2.7,-0.6,-0.2
5.802,2.8,-1.5,-0.6
5.804,3.2,-1.8,-1.4
5.809,3.5,-1.8,-2.1
5.812,3.3,-1.2,-2.4
5.899,1.5,-1.2,-2.0
5.901,-0.5,-1.4,-1.6
5.906,-0.9,-1.5,-1.6
5.909,1.0,-1.3,-0.6
5.993,1.9,-1.3,-0.2
5.995,2.1,-1.4,-0.1
5.997,1.8,-1.3,-0.3
6.0,0.6,-0.7,-0.4
6.109,0.2,-0.5,-0.5
6.116,0.2,-0.4,-0.4
6.117,0.4,-0.4,-0.4
6.128,0.5,-0.7,-0.4
6.197,0.5,-0.8,-0.4
6.198,0.4,-0.8,-0.4
6.2,0.4,-0.9,-0.3
6.209,0.2,-0.9,-0.1
6.293,0.1,-0.8,-0.1
6.295,0.1,-0.8,-0.1
6.297,0.1,-0.8,-0.1
6.308,0.1,-0.7,-0.0
6.393,0.2,-0.6,-0.0
6.395,0.0,-0.5,-0.1
6.396,-0.1,-0.5,-0.1
6.402,-0.1,0.1,0.2
6.506,-0.0,-0.3,0.2
6.507,0.1,-0.2,0.1
6.517,0.1,-0.0,0.2
6.532,-0.1,0.0,0.4
6.594,-0.2,0.1,0.4
6.596,-0.1,0.1,0.4
6.597,-0.1,0.3,0.3
6.698,-0.0,0.1,0.3
6.7,0.0,-0.0,0.3
6.702,0.2,0.1,0.4
6.703,0.2,0.3,0.4
6.802,0.2,0.3,0.3
6.804,0.6,-0.5,-1.3
6.805,-0.0,-0.8,-0.7
6.807,-0.4,-0.4,-0.7
6.901,-0.2,0.0,-0.6
6.903,-0.2,0.1,-0.4
6.917,-0.2,0.1,-0.1
6.919,-0.2,0.1,-0.1
6.998,-0.1,-0.1,0.0
7.0,-0.1,0.1,-0.0
7.002,-0.1,0.1,-0.2
7.003,-0.2,0.0,-0.6
7.093,1.0,-0.2,1.5
7.095,0.7,-0.0,-0.6
7.096,-0.2,-0.1,-0.1
7.098,-0.2,0.0,-0.2
7.194,0.2,0.0,-0.4
7.196,-0.1,0.5,0.6
7.202,-0.1,0.3,-0.4
7.204,-0.1,0.5,0.3
7.313,-0.3,0.3,0.2
7.333,-0.1,0.1,0.2
7.334,0.2,-0.0,0.2
7.336,0.4,-0.0,0.2
7.411,0.2,-0.1,0.0
7.419,-0.0,0.1,-0.1
7.421,-0.2,0.3,-0.2
7.463,-0.1,0.4,-0.4
7.552,-0.1,0.0,-0.4
7.554,-0.2,-0.1,-0.3
7.556,-0.3,-0.3,-0.4
7.557,-0.3,-0.2,-0.8
7.619,-0.8,-0.7,-0.1
7.62,-0.9,-0.5,1.0
7.622,-0.1,-0.2,0.9
7.624,0.7,-0.1,1.1
7.708,-0.1,0.1,-1.3
7.71,-0.4,0.1,-0.5
7.712,0.3,0.2,0.0
7.713,0.4,-0.1,0.1
7.793,-0.7,0.1,-1.1
7.794,-0.3,0.0,0.1
7.799,0.1,0.2,0.3
7.801,0.1,-0.0,-0.1
7.873,0.0,-0.0,0.0
7.875,-0.1,0.1,0.1
7.877,-0.2,0.0,0.0
7.878,-0.1,-0.1,-0.0
8.0,-0.1,0.0,0.0
8.002,-0.1,0.0,0.0
8.003,-0.1,-0.0,0.0
