accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.934,-3.6,-6.1,7.0
1.935,-3.5,-5.9,7.2
1.944,-3.6,-6.0,7.0
2.021,-3.3,-6.1,7.0
2.022,-3.3,-5.9,7.0
2.024,-3.6,-5.9,7.2
2.026,-3.7,-5.7,7.2
2.121,-3.6,-5.7,7.0
2.123,-3.5,-6.0,7.2
2.124,-3.7,-5.7,7.1
2.126,-3.7,-5.4,7.1
2.246,-3.7,-5.6,7.2
2.247,-3.7,-5.9,7.4
2.249,-3.8,-5.4,7.3
2.255,-3.9,-5.4,7.1
2.352,-3.9,-5.4,7.2
2.354,-3.9,-5.1,7.2
2.355,-3.8,-5.0,7.3
2.357,-4.2,-5.1,7.2
2.36,-4.0,-4.9,7.4
2.419,-4.2,-5.0,7.3
2.421,-4.2,-5.1,7.2
2.422,-4.3,-4.7,7.3
2.52,-4.3,-4.8,7.6
2.522,-4.4,-4.6,7.7
2.524,-4.2,-4.6,7.3
2.525,-4.0,-5.0,7.4
2.62,-4.1,-5.5,7.0
2.622,-4.1,-5.3,6.6
2.624,-4.4,-5.5,6.3
2.633,-4.7,-5.9,6.4
2.72,-5.1,-5.3,6.9
2.722,-5.9,-5.2,6.7
2.724,-6.2,-5.7,7.0
2.725,-5.8,-5.1,7.5
2.847,-4.9,-4.2,6.0
2.848,-4.7,-4.3,5.4
2.85,-5.0,-6.4,5.5
2.851,-4.4,-6.7,5.9
2.926,-5.8,-4.1,5.4
2.927,-5.3,-4.3,5.7
2.929,-5.5,-8.2,5.2
2.931,-5.2,-9.8,3.3
3.02,-4.6,-5.8,4.9
3.022,-4.3,-5.7,5.4
3.032,-4.0,-6.3,4.9
3.033,-3.9,-6.5,5.4
3.124,-6.3,-7.2,3.2
3.125,-5.8,-6.6,3.4
3.127,-5.8,-5.7,4.7
3.129,-6.5,-7.2,4.7
3.22,-6.3,-7.9,2.3
3.222,-5.4,-5.2,4.8
3.224,-6.5,-5.4,5.0
3.225,-7.8,-7.2,2.9
3.32,-6.0,-6.2,3.8
3.322,-7.2,-7.9,2.2
3.324,-6.5,-7.1,2.8
3.325,-5.2,-5.7,3.4
3.42,-7.0,-8.5,2.2
3.434,-5.6,-6.0,2.9
3.436,-7.1,-5.2,2.5
3.438,-8.6,-6.1,1.9
3.526,-7.5,-5.2,2.1
3.528,-7.9,-5.4,2.0
3.53,-8.2,-7.6,1.2
3.531,-7.3,-4.3,1.4
3.627,-9.1,-5.4,1.2
3.629,-7.8,-4.1,1.1
3.63,-8.5,-6.1,0.9
3.632,-8.3,-6.6,-0.1
3.722,-8.7,-5.5,0.4
3.723,-8.2,-6.0,-0.2
3.725,-7.0,-6.0,-0.4
3.727,-8.1,-6.1,0.2
3.849,-7.9,-4.8,-0.4
3.85,-9.0,-6.1,-0.1
3.852,-8.5,-4.8,-0.2
3.854,-8.4,-5.2,-1.6
3.922,-9.0,-5.0,0.1
3.923,-8.9,-4.3,-0.6
3.925,-8.8,-4.0,-0.9
3.933,-8.9,-4.6,-1.5
4.022,-8.8,-3.9,-1.5
4.023,-9.1,-3.4,-1.7
4.03,-9.3,-4.5,-1.4
4.031,-8.1,-4.9,-1.4
4.125,-8.8,-4.3,-1.8
4.127,-9.1,-5.0,-1.9
4.129,-8.4,-3.9,-1.5
4.13,-8.5,-4.8,-2.0
4.221,-9.2,-4.4,-1.8
4.222,-9.4,-4.3,-1.9
4.229,-10.0,-3.3,-2.7
4.234,-9.2,-2.2,-2.2
4.324,-8.7,-2.8,-2.0
4.325,-9.7,-4.1,-3.1
4.327,-9.6,-3.6,-2.1
4.329,-9.4,-3.4,-1.8
4.421,-8.2,-1.6,-1.1
4.423,-9.4,-5.0,-3.0
4.425,-9.2,-3.6,-3.2
4.426,-9.9,-3.3,-1.6
4.527,-8.4,-4.0,-2.0
4.528,-8.3,-4.0,-2.1
4.53,-9.2,-3.3,-2.2
4.544,-9.1,-3.9,-1.8
4.621,-9.4,-3.4,-1.6
4.623,-7.6,-3.1,-1.8
4.625,-8.2,-3.2,-1.2
4.626,-8.2,-3.2,-1.6
4.722,-9.5,-3.8,-1.4
4.724,-9.3,-2.5,-1.1
4.73,-7.9,-2.2,-1.6
4.732,-8.3,-4.1,-1.3
4.832,-9.7,-3.0,-1.7
4.835,-9.7,-4.2,-2.4
4.842,-9.0,-4.4,-1.4
4.844,-8.7,-3.1,-0.5
4.922,-8.5,-4.0,-2.0
4.929,-8.2,-4.0,0.1
4.941,-9.6,-5.4,-0.3
4.943,-9.9,-3.7,0.5
5.021,-10.2,-1.7,0.6
5.024,-10.1,-1.9,2.6
5.026,-11.5,-0.6,5.3
5.12,-10.9,1.2,13.3
5.123,-19.2,-1.3,-2.5
5.125,-25.1,-9.6,-10.4
5.127,-20.8,-13.0,-8.1
5.22,-17.9,-2.7,-5.5
5.223,-8.6,3.1,-11.1
5.225,-3.0,1.6,-12.8
5.227,5.4,4.9,-11.0
5.32,13.4,3.9,-4.5
5.323,5.4,-0.6,-2.6
5.333,3.0,-0.8,-4.3
5.334,-14.1,-7.3,-5.1
5.421,-31.8,-16.3,3.4
5.424,-11.8,14.5,22.7
5.429,0.7,4.4,-1.3
5.431,-7.6,-9.7,3.3
5.521,-10.8,-15.5,10.4
5.524,-14.9,-8.0,7.6
5.526,-17.4,-2.1,4.0
5.528,-20.4,4.9,3.2
5.62,-16.7,8.8,4.9
5.623,-2.1,10.5,7.7
5.625,-5.3,1.0,7.5
5.626,-4.3,-4.2,8.0
5.72,-1.6,-4.4,6.4
5.738,-4.9,2.8,7.3
5.741,-4.6,5.3,11.5
5.743,-2.5,1.6,10.8
5.83,-2.6,-4.1,9.9
5.846,-3.8,-7.0,4.9
5.847,-0.4,-12.0,3.7
5.849,2.1,-12.6,4.7
5.92,0.5,-8.6,6.5
5.928,-3.1,-18.0,-1.5
5.93,-1.0,-11.7,2.0
5.932,-2.5,-6.1,3.5
6.02,-2.8,-7.6,3.2
6.023,-5.3,-8.2,1.7
6.025,-7.2,-5.9,2.9
6.027,-7.8,-3.4,3.3
6.12,-8.3,-3.6,3.4
6.134,-5.9,-5.9,3.6
6.136,-8.0,-8.4,3.3
6.138,-4.8,-5.3,2.9
6.224,-5.5,-1.2,8.7
6.228,-3.7,-2.5,21.1
6.233,-0.1,-5.2,16.8
6.235,-1.5,-4.2,8.7
6.326,-1.1,-6.6,5.3
6.33,-2.3,-6.2,4.8
6.331,-3.1,-6.9,5.8
6.333,-3.1,-9.0,6.4
6.42,-3.3,-8.5,6.7
6.423,-2.7,-7.3,6.7
6.425,-3.0,-7.2,6.4
6.426,-2.4,-6.6,6.3
6.52,-2.8,-6.0,6.1
6.523,-3.0,-6.4,6.0
6.525,-3.2,-6.8,6.2
6.526,-3.2,-6.9,6.2
6.619,-3.1,-6.9,6.1
6.622,-3.0,-7.3,6.3
6.625,-3.0,-7.3,6.7
6.626,-2.9,-6.7,6.9
6.718,-2.9,-6.5,6.8
6.722,-2.9,-6.6,6.6
6.723,-3.2,-6.6,6.7
6.819,-3.0,-6.6,6.6
6.821,-3.1,-6.7,6.4
6.824,-3.1,-6.8,6.1
6.826,-3.1,-6.8,6.0
6.919,-3.0,-6.9,6.1
6.921,-3.1,-6.9,6.2
6.924,-3.1,-7.0,6.3
6.926,-3.2,-6.7,6.1
7.02,-3.2,-6.6,6.1
7.022,-3.2,-6.7,6.1
7.029,-3.2,-7.0,6.4
7.031,-3.0,-6.9,6.4
7.119,-3.0,-6.9,6.3
7.123,-3.0,-6.8,6.3
7.135,-3.1,-6.8,6.3
7.136,-3.0,-6.7,6.3
7.219,-3.1,-6.7,6.3
7.221,-3.1,-6.8,6.3
7.224,-3.1,-7.0,6.3
7.243,-3.2,-6.9,6.2
7.32,-3.1,-6.9,6.2
7.321,-3.1,-6.7,6.2
7.324,-3.1,-6.8,6.3
7.326,-3.1,-6.9,6.3
7.419,-3.0,-7.0,6.2
7.421,-3.1,-6.8,6.2
7.429,-3.1,-6.8,6.2
7.43,-3.1,-6.7,6.2
7.494,-3.0,-6.9,6.3
7.495,-3.1,-7.0,6.2
7.499,-3.1,-6.9,6.3
7.5,-3.1,-6.8,6.3
7.618,-3.1,-6.8,6.3
7.62,-3.1,-6.8,6.3
7.635,-3.1,-6.9,6.2
7.721,-3.1,-6.9,6.2
7.722,-3.1,-7.0,6.3
7.725,-3.1,-6.8,6.2
7.729,-3.1,-6.9,6.3
7.734,-3.1,-6.8,6.3
7.808,-3.1,-6.8,6.3
7.81,-3.1,-6.9,6.3
7.817,-3.0,-6.9,6.2
7.819,-3.1,-6.8,6.3
7.917,-3.1,-6.8,6.3
7.919,-3.0,-6.8,6.3
8.021,-2.9,-6.9,6.1
8.023,-2.6,-7.1,6.1
8.025,-2.6,-7.1,6.3
8.026,-2.3,-7.1,6.1
8.044,-2.1,-7.2,5.7
8.045,-2.2,-7.5,5.9
8.122,-2.8,-7.6,7.0
8.124,-3.6,-7.5,7.8
8.134,-3.8,-6.8,7.0
8.135,-3.3,-6.7,6.6
8.219,-3.4,-6.1,6.6
8.221,-3.3,-6.5,6.8
8.224,-2.7,-6.5,6.8
8.226,-2.8,-6.4,6.9
8.319,-2.9,-6.5,7.0
8.32,-2.8,-6.1,6.8
8.325,-2.2,-5.9,7.1
8.42,-2.0,-6.1,7.0
8.421,-1.8,-6.1,7.2
8.433,-2.2,-5.9,8.4
8.436,-2.6,-4.1,8.7
8.522,-2.5,-4.6,8.7
8.524,-2.1,-6.3,8.9
8.526,-2.3,-6.4,9.1
8.53,-3.4,-5.9,8.9
8.619,-3.5,-5.3,9.3
8.62,-4.2,-4.5,10.2
8.622,-3.9,-3.5,10.5
8.625,-4.4,-4.4,7.8
8.719,-4.3,-3.0,8.5
8.721,-4.1,-0.8,8.9
8.722,-4.0,-0.3,8.8
8.726,-2.8,-1.5,7.0
8.807,-3.2,0.4,7.6
8.818,-3.5,1.8,8.1
8.82,-2.9,1.2,8.1
8.824,-3.3,1.5,9.2
8.917,-3.6,1.4,9.0
8.922,-3.1,1.2,8.6
8.924,-4.3,2.5,7.5
9.02,-3.6,1.5,9.0
9.023,-2.5,1.5,9.3
9.029,-2.6,1.5,9.4
9.031,-4.2,2.0,9.8
9.058,-1.8,0.7,9.6
9.148,-2.5,1.1,9.4
9.149,-2.4,1.0,9.3
9.151,-0.2,0.8,9.5
9.154,-2.3,1.7,9.5
9.235,-2.3,1.0,9.1
9.237,-2.0,1.4,9.4
9.242,-1.7,2.6,9.8
9.247,-1.2,0.8,9.0
9.317,-1.4,1.5,8.8
9.319,-1.2,2.5,9.3
9.32,-1.6,1.3,9.6
9.42,-2.3,1.8,9.5
9.422,-1.9,1.5,9.3
9.429,-2.1,1.7,9.4
9.43,-2.7,1.9,9.7
9.435,-1.4,1.1,10.4
9.52,-1.2,0.7,9.9
9.521,-0.4,-0.0,9.8
9.523,-1.0,0.6,9.9
9.558,-1.7,3.3,10.4
9.618,-0.0,-1.0,9.1
9.62,-1.3,1.1,9.4
9.622,-0.7,0.9,9.5
9.625,0.2,0.5,9.2
9.719,-0.3,0.8,9.2
9.72,-0.8,1.9,9.5
9.722,-0.6,1.5,9.3
9.733,-0.5,1.1,9.4
9.818,0.0,1.5,9.5
9.82,-0.1,1.9,9.6
9.826,-0.7,1.2,9.5
9.83,-0.0,1.5,9.6
9.918,-0.1,0.9,9.8
9.92,-1.7,0.6,9.0
9.921,0.6,0.5,8.2
9.935,-0.5,2.1,9.7
9.992,-0.5,2.8,9.9
9.997,-2.2,4.8,10.4
9.999,0.5,-0.8,9.2
10.123,-1.5,1.0,10.0
10.125,-1.3,1.0,10.1
10.126,-1.3,0.4,10.1
10.128,-3.2,1.6,9.2
10.221,-1.5,2.2,10.8
10.223,-1.5,1.8,9.8
10.229,-2.0,2.6,9.4
10.234,-1.0,1.1,9.5
10.322,0.9,0.4,10.2
10.323,-0.4,1.5,10.3
10.329,-0.2,1.1,9.9
10.341,-1.6,3.7,10.6
10.418,-0.9,0.6,9.3
10.42,-0.8,1.3,9.9
10.423,-0.3,1.1,9.8
10.428,-0.3,1.3,10.0
10.519,-0.3,0.7,9.1
10.52,0.5,1.2,9.5
10.522,-0.4,2.4,10.0
10.523,0.1,1.8,9.6
10.6,-0.3,1.9,9.3
10.602,-0.1,1.6,9.6
10.605,-0.1,1.8,9.9
10.607,0.1,1.8,9.7
10.694,-0.0,1.7,9.7
10.696,0.6,1.7,9.7
10.707,0.1,1.8,9.6
10.709,-1.2,0.7,8.6
