orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.55,-0.8,0.0,-0.0,0.6
6.559,-0.8,-0.0,-0.0,0.6
6.561,-0.8,-0.0,0.0,0.6
6.639,-0.8,-0.0,0.0,0.6
6.642,-0.8,-0.0,0.0,0.6
6.647,-0.8,-0.0,0.0,0.6
6.722,-0.8,-0.0,0.0,0.6
6.731,-0.8,-0.0,0.0,0.6
6.734,-0.8,-0.0,0.0,0.6
6.743,-0.8,-0.0,0.0,0.6
6.752,-0.8,-0.0,0.0,0.6
6.81,-0.8,-0.1,0.0,0.6
6.813,-0.8,-0.1,0.0,0.6
6.822,-0.8,-0.1,0.0,0.6
6.959,-0.8,-0.1,0.0,0.6
6.963,-0.8,-0.1,0.0,0.6
6.975,-0.8,-0.1,0.0,0.6
6.979,-0.8,-0.1,0.1,0.6
7.091,-0.8,-0.1,0.1,0.6
7.094,-0.8,-0.1,0.1,0.6
7.096,-0.8,-0.1,0.1,0.6
7.107,-0.8,-0.1,0.1,0.6
7.11,-0.8,-0.1,0.1,0.6
7.15,-0.8,-0.1,0.1,0.6
7.153,-0.8,-0.1,0.1,0.6
7.159,-0.8,-0.1,0.1,0.6
7.24,-0.8,-0.1,0.1,0.6
7.247,-0.8,-0.1,0.1,0.6
7.249,-0.8,-0.1,0.1,0.6
7.349,-0.8,-0.1,0.1,0.6
7.351,-0.8,-0.1,0.1,0.6
7.355,-0.8,-0.1,0.1,0.6
7.357,-0.8,-0.0,0.1,0.6
7.367,-0.8,-0.0,0.1,0.6
7.37,-0.8,-0.0,0.1,0.6
7.434,-0.8,-0.0,0.1,0.6
7.447,-0.8,-0.0,0.1,0.6
7.453,-0.8,-0.0,0.1,0.7
7.526,-0.7,-0.0,0.1,0.7
7.529,-0.7,-0.0,0.1,0.7
7.538,-0.7,-0.0,0.1,0.7
7.543,-0.7,-0.0,0.1,0.7
7.55,-0.7,-0.0,0.1,0.7
7.649,-0.7,-0.0,0.1,0.7
7.652,-0.7,-0.0,0.1,0.7
7.738,-0.7,-0.0,0.1,0.7
7.741,-0.7,-0.0,0.1,0.7
7.748,-0.7,-0.0,0.1,0.7
7.751,-0.7,-0.0,0.1,0.7
7.788,-0.7,-0.0,0.1,0.7
