orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.0,0.1,-0.2,-1.0
0.007,0.0,0.1,-0.2,-1.0
0.009,0.0,0.1,-0.2,-1.0
0.084,0.0,0.1,-0.2,-1.0
0.094,0.0,0.1,-0.2,-1.0
0.097,0.1,0.1,-0.2,-1.0
0.099,0.1,0.1,-0.2,-1.0
0.103,0.1,0.1,-0.2,-1.0
0.207,0.1,0.1,-0.2,-1.0
0.214,0.1,0.1,-0.1,-1.0
0.216,0.1,0.1,-0.1,-1.0
0.34,0.2,0.1,-0.1,-1.0
0.345,0.2,0.1,-0.1,-1.0
0.366,0.2,0.1,-0.1,-1.0
0.369,0.3,0.1,-0.0,-1.0
0.371,0.3,0.1,-0.0,-0.9
0.403,0.4,0.1,0.0,-0.9
0.406,0.4,0.1,0.1,-0.9
0.408,0.4,0.1,0.1,-0.9
0.414,0.4,0.1,0.1,-0.9
0.503,0.5,0.1,0.2,-0.9
0.506,0.5,0.1,0.2,-0.9
0.508,0.5,0.1,0.2,-0.8
0.618,0.5,0.1,0.2,-0.8
0.623,0.5,0.1,0.3,-0.8
0.625,0.5,0.1,0.3,-0.8
0.636,0.5,0.1,0.3,-0.8
0.638,0.5,0.1,0.3,-0.8
0.735,0.5,0.1,0.4,-0.8
0.737,0.5,0.0,0.4,-0.8
0.74,0.5,0.0,0.4,-0.8
0.751,0.5,0.0,0.4,-0.8
0.804,0.5,0.0,0.4,-0.8
0.807,0.5,0.0,0.4,-0.8
0.815,0.5,0.0,0.4,-0.8
0.818,0.5,0.0,0.4,-0.8
0.913,0.5,0.0,0.4,-0.8
0.916,0.5,0.0,0.4,-0.8
0.922,0.5,0.0,0.4,-0.8
0.934,0.5,0.0,0.4,-0.8
1.007,0.5,0.0,0.4,-0.8
1.041,0.5,0.0,0.4,-0.8
1.044,0.5,0.0,0.4,-0.8
1.046,0.5,0.0,0.4,-0.8
1.135,0.5,0.0,0.4,-0.8
1.137,0.5,0.0,0.4,-0.8
1.144,0.5,0.0,0.4,-0.8
1.146,0.5,0.0,0.4,-0.8
1.212,0.5,0.0,0.4,-0.8
1.214,0.5,0.0,0.4,-0.8
1.221,0.5,0.0,0.4,-0.8
1.224,0.5,0.0,0.4,-0.8
1.316,0.5,0.0,0.4,-0.8
1.319,0.5,0.0,0.4,-0.8
1.321,0.5,0.0,0.4,-0.8
1.328,0.5,0.0,0.4,-0.8
1.41,0.5,0.0,0.4,-0.8
1.413,0.5,0.0,0.4,-0.8
1.419,0.5,0.0,0.4,-0.8
1.422,0.5,0.0,0.4,-0.8
1.53,0.5,0.0,0.4,-0.8
1.539,0.5,0.0,0.4,-0.8
1.541,0.5,0.0,0.4,-0.8
1.544,0.5,0.0,0.4,-0.8
1.619,0.5,0.0,0.4,-0.8
