orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.0,0.3,0.0,-1.0
0.003,0.0,0.3,0.0,-1.0
0.006,0.0,0.3,0.0,-1.0
0.012,0.0,0.3,0.0,-1.0
0.099,0.0,0.3,0.0,-1.0
0.102,0.0,0.3,0.0,-1.0
0.104,0.0,0.3,0.0,-1.0
0.107,0.0,0.3,0.0,-1.0
0.189,0.0,0.3,0.0,-1.0
0.195,0.0,0.3,0.0,-1.0
0.198,0.0,0.3,0.0,-1.0
0.2,0.0,0.3,0.0,-1.0
0.329,0.0,0.3,0.0,-1.0
0.34,0.0,0.3,0.0,-1.0
0.342,0.0,0.3,0.0,-1.0
0.353,0.0,0.3,0.0,-1.0
0.396,0.0,0.3,0.0,-1.0
0.399,0.0,0.3,0.0,-1.0
0.405,0.0,0.3,0.0,-1.0
0.407,0.0,0.3,0.0,-1.0
0.518,0.0,0.3,0.0,-1.0
0.521,0.0,0.3,0.0,-1.0
0.523,0.0,0.3,0.0,-1.0
0.53,0.0,0.3,0.0,-1.0
0.595,0.0,0.3,0.0,-1.0
0.613,0.0,0.3,0.0,-1.0
0.625,0.0,0.3,0.0,-1.0
0.628,0.0,0.3,0.0,-1.0
0.708,0.0,0.3,0.0,-1.0
0.711,0.0,0.3,0.0,-1.0
0.723,0.0,0.3,0.0,-1.0
0.726,0.0,0.3,0.0,-1.0
0.798,0.0,0.3,0.0,-1.0
0.8,0.0,0.3,0.0,-1.0
0.803,0.0,0.3,0.0,-1.0
0.805,0.0,0.3,0.0,-1.0
0.897,0.0,0.3,0.0,-1.0
0.9,0.0,0.3,0.0,-1.0
0.906,0.0,0.3,0.0,-1.0
0.916,0.0,0.3,0.0,-1.0
0.998,0.0,0.3,0.0,-1.0
1.005,0.0,0.3,0.0,-1.0
1.007,0.0,0.3,0.0,-1.0
1.01,0.0,0.3,0.0,-1.0
1.119,0.0,0.3,0.0,-1.0
1.121,0.0,0.3,0.1,-1.0
1.127,0.0,0.3,0.1,-1.0
1.129,0.0,0.3,0.1,-1.0
1.201,0.0,0.3,0.1,-1.0
1.204,0.0,0.3,0.1,-1.0
1.206,0.0,0.3,0.1,-1.0
1.213,0.0,0.3,0.1,-1.0
1.3,0.0,0.3,0.1,-1.0
1.303,0.0,0.3,0.1,-1.0
1.305,0.0,0.3,0.1,-1.0
1.311,0.0,0.3,0.1,-1.0
1.403,0.0,0.3,0.1,-1.0
1.406,0.0,0.3,0.1,-1.0
1.412,0.0,0.3,0.1,-1.0
1.415,0.0,0.3,0.1,-1.0
