gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,-0.0
0.002,0.1,-0.1,-0.0
0.009,-0.1,-0.1,0.1
0.011,-0.0,-0.1,0.1
0.109,0.1,-0.2,-0.0
0.111,0.0,-0.2,-0.0
0.112,-0.0,-0.1,-0.0
0.117,0.0,-0.2,-0.1
0.211,-0.0,-0.0,-0.1
0.212,-0.0,0.0,-0.0
0.214,0.0,0.0,-0.0
0.215,0.0,-0.0,-0.0
0.33,0.0,-0.1,0.0
0.332,-0.0,-0.1,0.0
0.334,-0.1,0.0,0.0
0.338,-0.1,0.1,-0.0
0.406,-0.2,0.2,-0.2
0.412,-0.5,-0.1,-0.8
0.413,-0.5,-0.4,-1.1
0.415,-0.1,0.2,-0.1
0.542,-0.3,0.1,0.2
0.544,-0.2,-0.1,-0.1
0.546,0.0,0.2,0.1
0.548,-0.1,0.4,0.1
0.612,-0.1,0.0,0.1
0.618,-0.2,0.2,0.1
0.62,-0.4,0.3,0.1
0.621,-0.6,0.4,0.1
0.718,-0.7,0.7,0.2
0.72,-0.7,0.8,0.3
0.722,-0.8,1.0,0.6
0.731,-0.9,1.2,0.6
0.81,-1.0,1.6,0.7
0.813,-0.9,1.8,0.8
0.815,-0.8,1.9,1.0
0.928,-0.8,1.9,0.9
0.937,-0.6,2.4,1.0
0.938,-0.8,2.4,1.0
0.94,-0.8,2.2,1.3
1.015,-0.5,2.1,1.3
1.018,-0.0,1.7,1.1
1.02,-0.6,1.5,1.0
1.021,-0.8,1.3,0.7
1.023,-0.9,1.2,0.5
1.131,-0.9,1.1,0.1
1.133,-0.9,0.8,-0.1
1.143,-1.0,0.4,-0.2
1.21,-1.0,0.0,-0.3
1.217,-1.5,0.1,-0.4
1.218,-1.7,0.2,-0.4
1.223,-1.6,0.3,-0.4
1.225,-1.3,0.4,-0.2
1.307,-0.9,0.3,-0.3
1.309,-1.0,-0.4,-0.3
1.31,-0.4,-1.0,-0.0
1.407,0.0,-0.6,0.0
1.411,-0.5,-0.2,0.0
1.413,-0.8,-0.4,-0.1
1.414,-1.1,-0.3,-0.3
1.518,-1.5,-0.1,-0.4
1.521,-1.3,0.6,-0.7
1.531,-0.8,0.7,-1.1
1.533,0.2,0.5,-1.2
1.632,1.3,0.7,-1.3
1.638,2.6,1.2,-1.7
1.64,1.9,1.3,-2.1
1.642,1.6,1.5,-2.1
1.712,2.4,1.6,-2.1
1.717,3.3,1.5,-2.6
1.723,2.7,1.5,-2.7
1.724,2.7,1.4,-3.2
1.726,2.5,1.2,-3.6
1.844,-2.2,0.2,-4.6
1.846,-4.8,-0.3,-3.4
1.847,-4.3,1.1,-3.3
1.944,-1.8,2.5,-2.8
1.956,-1.2,0.7,-2.0
1.958,-1.7,0.6,-1.7
1.96,-0.8,0.8,-1.4
1.961,-0.6,0.3,-1.4
2.037,-0.3,-0.5,-1.1
2.038,-0.4,-0.8,-0.6
2.04,-0.9,-0.9,-0.0
2.045,-1.1,-0.7,0.3
2.135,-0.9,-0.4,0.6
2.136,-0.8,-0.3,0.6
2.138,-0.7,-0.4,0.5
2.139,-0.7,-0.5,0.5
2.255,-0.6,-0.5,0.4
2.262,-0.5,-0.3,0.4
2.263,-0.3,-0.1,0.4
2.265,-0.2,-0.0,0.5
2.351,-0.3,-0.2,0.4
2.353,-0.3,-0.1,0.4
2.354,-0.3,0.0,0.4
2.356,-0.2,0.1,0.4
2.433,-0.1,0.0,0.3
2.435,-0.2,0.1,0.2
2.436,-0.2,0.2,0.2
2.438,-0.1,0.3,0.3
2.531,-0.2,0.2,0.3
2.532,-0.1,0.3,0.3
2.534,-0.2,0.3,0.3
2.535,-0.1,0.3,0.4
2.643,-0.0,0.1,0.2
2.644,0.1,0.2,0.2
2.646,0.2,0.2,0.2
2.655,0.3,0.2,0.2
2.733,0.2,0.2,0.3
2.735,0.1,0.1,0.4
2.737,0.1,-0.0,0.4
