gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.1,-0.0
0.002,0.0,-0.0,0.0
0.003,0.1,0.0,0.0
0.104,-0.0,0.0,0.0
0.107,-0.3,-0.1,0.1
0.109,-0.3,-0.0,0.0
0.111,-0.2,-0.0,0.0
0.112,-0.1,-0.0,0.0
0.2,-0.1,-0.1,0.0
0.202,-0.0,-0.1,0.0
0.203,0.1,-0.1,0.0
0.205,0.1,-0.1,0.0
0.316,-0.3,-0.1,0.0
0.325,-0.4,-0.2,0.1
0.326,-0.6,-0.2,0.1
0.328,-0.8,-0.2,0.1
0.407,-1.5,-0.1,0.2
0.409,-1.8,-0.2,0.2
0.41,-1.8,-0.2,0.3
0.412,-1.7,-0.2,0.3
0.499,-1.1,-0.0,0.2
0.501,-0.7,0.1,0.1
0.503,-0.2,0.2,0.1
0.504,0.2,0.2,0.0
0.606,0.3,0.2,0.0
0.607,0.1,0.1,-0.0
0.609,-0.1,0.0,-0.0
0.61,-0.3,0.0,-0.0
0.713,-0.2,0.0,0.0
0.715,-0.0,0.1,0.0
0.717,0.2,0.1,0.1
0.801,0.3,0.1,0.1
0.808,0.1,0.0,0.1
0.809,-0.0,0.0,0.0
0.811,-0.1,-0.0,0.0
0.813,-0.1,-0.0,0.0
0.907,-0.0,-0.0,0.0
0.909,0.0,0.0,0.0
0.91,0.0,0.0,0.0
0.912,0.0,0.0,0.0
1.011,0.0,0.0,0.0
1.012,0.0,0.0,0.0
1.014,0.1,0.0,0.0
1.016,0.3,-0.0,0.0
1.119,0.3,0.0,0.0
1.121,0.2,0.0,0.0
1.133,0.1,0.0,0.0
1.134,-0.1,0.0,-0.0
1.203,-0.1,-0.0,0.0
1.204,-0.1,0.0,0.0
1.206,-0.0,0.0,0.0
1.207,-0.0,-0.0,0.0
1.3,-0.1,0.0,-0.0
1.301,-0.1,0.0,-0.0
1.311,-0.1,0.0,-0.0
1.313,-0.0,0.0,0.0
1.403,-0.0,0.0,-0.0
1.405,-0.0,0.0,-0.0
1.407,-0.0,0.0,-0.0
1.408,-0.0,0.0,-0.0
1.516,0.0,-0.0,0.0
1.527,0.0,-0.0,0.0
1.528,0.0,0.0,0.0
1.53,-0.0,0.0,-0.0
1.609,-0.0,0.0,-0.0
1.611,-0.0,0.0,0.0
1.613,0.1,0.0,0.0
1.703,0.0,0.0,0.0
1.706,-0.0,0.0,-0.0
1.708,-0.1,0.0,-0.0
1.709,-0.0,0.0,-0.0
1.802,-0.0,0.0,0.0
1.805,0.0,0.0,0.0
1.807,0.0,0.0,-0.0
1.808,-0.0,0.0,-0.0
1.911,-0.0,0.0,0.0
1.931,-0.0,-0.0,-0.0
1.933,-0.0,-0.0,-0.0
1.935,-0.0,-0.0,-0.0
2.004,0.0,-0.0,-0.0
2.009,0.0,-0.0,0.0
2.011,0.1,-0.0,0.0
2.013,0.1,-0.0,0.0
2.103,0.0,-0.0,0.0
2.106,-0.0,-0.0,-0.0
2.107,-0.0,-0.0,-0.0
2.109,-0.0,-0.0,-0.0
2.212,-0.0,-0.0,0.0
2.216,-0.0,-0.0,0.0
2.226,0.0,-0.0,0.0
2.228,-0.0,-0.0,0.0
2.303,-0.0,-0.0,-0.0
2.324,-0.0,-0.0,-0.0
2.326,0.0,-0.0,-0.0
2.327,0.0,-0.0,-0.0
2.404,-0.0,-0.0,-0.0
2.41,-0.1,-0.0,-0.0
2.412,-0.0,-0.0,-0.0
2.413,-0.0,-0.0,0.0
2.496,-0.0,-0.0,0.0
2.499,-0.0,-0.0,-0.0
2.501,-0.1,-0.0,-0.0
2.502,-0.1,-0.0,-0.0
2.591,0.0,0.0,0.0
2.594,0.0,-0.0,0.0
2.596,0.0,-0.0,-0.0
2.598,-0.0,-0.0,-0.0
2.701,-0.1,-0.0,-0.0
2.704,0.0,-0.0,0.0
2.706,0.0,0.0,0.0
2.804,0.0,0.0,0.0
2.808,-0.0,-0.0,-0.0
2.812,-0.0,-0.0,-0.0
2.813,-0.0,-0.0,-0.0
2.815,-0.0,-0.0,-0.0
2.902,-0.0,-0.0,-0.0
2.905,-0.0,-0.0,0.0
2.906,-0.0,-0.0,0.0
2.908,0.0,-0.0,0.0
3.02,0.0,-0.0,-0.0
3.023,0.0,0.0,-0.0
3.025,0.0,-0.0,-0.0
3.035,0.0,0.0,-0.0
3.1,0.0,0.0,0.0
3.107,-0.0,-0.0,0.0
3.109,0.0,-0.0,0.0
3.11,0.0,-0.0,-0.0
3.202,-0.0,-0.0,-0.0
3.205,-0.0,-0.0,-0.0
3.206,0.0,-0.0,0.0
3.208,0.0,0.0,0.0
3.297,0.0,0.0,0.0
3.304,-0.0,-0.0,0.0
3.306,-0.0,-0.0,-0.0
3.416,0.0,-0.0,0.0
3.418,0.0,0.0,0.0
3.421,0.0,-0.0,0.0
3.435,0.0,-0.0,-0.0
3.502,0.1,-0.0,-0.0
3.503,0.2,-0.1,-0.0
3.51,0.2,-0.4,0.1
3.511,0.3,-0.5,0.4
3.595,0.1,-0.5,0.3
3.596,0.1,-0.5,0.2
3.6,-0.1,-0.6,0.4
3.601,-0.3,-0.6,0.5
3.698,-0.8,-0.6,0.5
3.7,-1.2,-0.5,0.6
3.703,-1.0,-0.4,0.9
3.823,-1.3,-0.4,1.1
3.824,-2.1,-0.3,1.2
3.826,-3.0,-0.2,1.1
3.841,-3.4,0.1,1.1
3.843,-3.1,0.2,1.2
3.898,-3.0,0.2,1.3
3.899,-3.8,0.3,1.2
3.909,-3.8,0.1,1.2
3.91,-3.1,0.1,1.3
4.001,-2.7,0.3,1.3
4.002,-2.6,0.5,1.4
4.006,-3.4,0.5,1.4
4.007,-3.8,0.4,1.4
4.099,-3.6,0.3,1.3
4.101,-2.9,0.1,1.2
4.105,-1.7,0.1,1.2
4.107,-1.1,0.1,1.2
4.209,-0.8,0.0,1.2
4.211,-0.8,0.1,1.2
4.235,-0.7,0.2,1.2
4.236,-0.3,0.2,1.3
4.308,0.2,0.4,1.3
4.309,0.4,0.3,1.1
4.313,1.1,0.3,1.0
4.318,1.1,0.2,1.1
4.402,0.7,0.2,1.2
4.403,0.5,0.3,1.2
4.408,1.4,0.7,1.1
4.411,0.6,0.8,0.8
4.497,-0.2,0.8,0.6
4.5,-0.6,0.7,0.4
4.503,-0.3,0.4,0.4
4.505,0.3,0.4,0.3
4.616,0.3,0.7,0.2
4.63,1.0,0.4,0.4
4.634,0.2,0.5,0.5
4.635,0.0,0.2,0.6
4.701,0.0,0.3,0.5
4.702,0.4,0.4,0.4
4.71,0.5,0.4,0.7
4.711,0.3,0.6,0.7
4.798,0.3,0.6,0.7
4.799,0.3,0.5,0.7
4.804,0.4,0.6,0.8
4.81,0.7,0.5,0.8
4.916,0.3,0.5,0.8
4.918,0.2,0.3,0.8
4.921,0.3,0.2,0.8
4.997,0.4,0.1,0.8
5.011,0.4,0.1,0.7
5.013,0.2,0.2,0.6
5.018,-0.2,-0.1,0.5
5.098,0.1,-0.0,0.5
5.105,-0.0,-0.1,0.3
5.106,0.1,-0.0,0.3
5.109,0.2,-0.0,0.3
5.203,0.1,0.0,0.3
5.205,0.1,0.1,0.2
5.206,-0.1,0.2,0.3
5.209,-0.1,-0.1,0.3
5.309,0.1,-0.1,0.3
5.319,-0.0,-0.1,0.2
5.32,-0.2,-0.2,0.3
5.323,-0.1,-0.1,0.3
5.401,-0.0,-0.0,0.3
5.402,0.0,0.0,0.3
5.404,-0.0,0.1,0.4
5.407,0.0,0.2,0.4
5.519,-0.1,0.1,0.4
5.521,-0.1,0.1,0.4
5.523,-0.0,0.1,0.5
5.526,-0.0,0.1,0.5
5.603,-0.0,0.1,0.6
5.605,0.1,0.0,0.7
5.607,0.2,0.0,0.8
5.612,0.4,0.2,1.0
5.706,0.4,0.3,1.0
5.708,0.3,0.2,1.0
5.71,0.3,0.2,0.9
5.721,-0.0,-0.1,1.0
5.799,-0.2,-0.2,0.9
5.8,0.1,-0.0,1.0
5.805,0.5,0.1,0.9
5.808,1.3,0.4,0.8
5.903,1.3,0.5,0.8
5.905,1.4,0.5,0.8
5.909,1.3,0.4,0.7
5.913,0.9,0.3,0.8
5.998,0.9,0.3,0.8
6.002,0.6,0.3,0.8
6.004,0.5,0.4,0.8
6.008,0.4,0.5,0.7
6.112,0.4,0.4,0.6
6.115,0.1,0.2,0.5
6.123,0.2,0.1,0.4
6.136,-0.1,0.0,0.2
6.197,-0.3,-0.1,0.1
6.199,-0.8,-0.2,0.0
6.2,-1.2,-0.3,0.0
6.21,-1.2,-0.2,0.1
6.297,-0.6,-0.1,0.1
6.299,-0.6,-0.0,0.1
6.3,-0.9,-0.1,0.2
6.304,-0.9,-0.2,0.1
6.4,-1.3,-0.2,0.0
6.405,-1.2,-0.2,0.0
6.407,-1.1,-0.2,0.0
6.41,-0.8,-0.2,-0.1
6.533,-0.7,-0.2,-0.1
6.534,-0.4,-0.2,-0.2
6.545,0.1,-0.1,-0.2
6.553,0.3,-0.1,-0.1
6.6,0.1,-0.1,-0.1
6.601,-0.2,-0.1,-0.1
6.603,-0.4,-0.1,-0.1
6.704,-0.5,-0.1,-0.2
6.705,-0.5,-0.1,-0.3
6.707,-0.4,-0.0,-0.3
6.708,-0.4,0.1,-0.3
6.797,0.1,0.1,-0.1
6.803,-0.0,0.1,-0.1
6.805,-0.2,-0.0,-0.1
6.806,-0.4,-0.1,-0.2
6.916,-0.4,-0.0,-0.3
6.918,-0.2,0.0,-0.3
6.929,-0.1,-0.0,-0.3
6.93,-0.1,-0.1,-0.3
7.003,-0.2,-0.1,-0.4
7.008,0.1,-0.1,-0.4
7.01,0.4,-0.2,-0.3
7.012,0.8,-0.2,-0.2
7.096,0.5,-0.1,-0.3
7.098,0.7,-0.2,-0.5
7.099,1.1,-0.2,-1.1
7.105,2.4,-0.0,-1.7
7.21,0.8,0.0,-1.6
7.211,0.8,0.1,-1.2
7.213,-0.3,-0.3,-1.2
7.215,-1.2,-0.9,-1.8
7.301,-0.2,-1.0,-3.1
7.311,1.0,-0.7,-3.0
7.313,0.5,-0.2,-2.3
7.315,-0.1,-1.2,-2.0
7.394,0.5,-1.5,-1.8
7.396,0.4,-0.2,-1.9
7.397,-1.0,0.2,-1.9
7.399,-1.5,0.1,-1.1
7.505,0.6,-0.6,-0.6
7.507,1.3,-0.5,-0.9
7.508,0.6,-0.6,-0.9
7.51,-0.4,-0.5,-1.2
7.609,-0.3,-0.5,-1.1
7.611,0.2,-0.5,-1.0
7.612,-0.0,-0.6,-0.7
7.614,-0.4,-0.7,-0.4
7.696,-0.0,-0.5,-0.1
7.701,-0.1,-0.3,-0.2
7.703,-0.1,-0.1,-0.2
7.704,-0.1,-0.0,-0.3
7.806,-0.3,0.0,-0.5
7.808,-0.3,0.1,-0.5
7.81,-0.4,0.0,-0.4
7.811,-0.5,-0.1,-0.4
7.91,-0.2,-0.2,-0.3
7.911,-0.2,-0.2,-0.2
7.913,-0.2,-0.2,-0.2
7.915,-0.3,-0.2,-0.2
8.006,-0.1,-0.1,-0.2
8.015,0.0,-0.1,-0.1
8.017,-0.1,-0.1,-0.1
8.019,-0.2,-0.1,-0.1
8.099,-0.1,-0.0,-0.2
8.1,-0.2,-0.0,-0.2
8.102,-0.1,-0.0,-0.1
8.104,-0.1,-0.1,-0.1
8.199,-0.1,-0.0,-0.1
8.2,-0.1,-0.0,-0.1
8.202,-0.1,-0.0,-0.1
8.207,-0.1,-0.0,-0.1
8.298,-0.1,-0.0,-0.1
8.299,-0.1,-0.0,-0.1
8.301,-0.1,-0.0,-0.1
8.302,0.0,0.0,-0.0
8.411,-0.2,-0.1,-0.1
8.413,-0.6,-0.1,-0.1
8.415,-1.1,-0.1,-0.2
8.434,-1.2,-0.2,-0.2
8.508,-0.1,-0.1,-0.1
8.51,0.4,-0.1,-0.1
8.513,0.2,-0.2,-0.1
8.515,-0.3,-0.1,-0.1
8.599,-0.7,-0.1,-0.1
8.6,-0.5,-0.1,-0.2
8.602,-0.2,-0.1,-0.1
8.603,0.0,-0.1,-0.2
8.702,-0.2,-0.3,-0.2
8.704,-0.0,-0.5,-0.2
8.705,0.4,-0.7,-0.2
8.707,0.9,-0.8,-0.2
8.817,0.4,-0.7,-0.3
8.819,0.3,-0.6,-0.3
8.841,0.7,-0.5,-0.3
8.842,1.2,-0.4,-0.2
8.903,1.2,-0.2,-0.3
8.904,1.2,-0.1,-0.3
8.906,1.3,0.1,-0.3
8.907,1.2,0.1,-0.2
9.002,0.5,0.0,-0.1
9.004,-0.0,-0.1,-0.2
9.006,-0.2,-0.3,-0.2
9.007,-0.1,-0.4,-0.2
9.096,-0.7,-0.4,-0.4
9.097,-0.8,-0.4,-0.4
9.099,-0.6,-0.4,-0.4
9.1,-0.3,-0.4,-0.4
9.211,0.6,-0.3,-0.5
9.229,0.1,-0.4,-0.6
9.231,-0.7,-0.4,-0.6
9.233,-1.0,-0.5,-0.7
9.305,-1.0,-0.3,-0.7
9.306,-1.2,-0.2,-0.7
9.308,-1.1,-0.2,-0.6
9.31,-0.7,-0.1,-0.6
9.398,-0.2,0.1,-0.7
9.399,0.0,0.2,-0.8
9.407,0.9,0.3,-0.7
9.408,1.2,0.2,-0.7
9.498,1.1,-0.0,-0.8
9.5,0.9,-0.0,-0.8
