gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.6,0.5,0.0
0.002,-0.8,0.4,0.1
0.007,-0.6,0.0,0.3
0.009,0.2,-0.2,0.0
0.107,-0.0,-0.1,-0.2
0.109,-0.4,0.2,-0.1
0.11,-0.5,0.3,0.0
0.112,-0.4,0.2,-0.1
0.211,-0.1,0.1,-0.2
0.213,-0.0,0.0,-0.2
0.214,0.0,-0.0,-0.1
0.216,0.0,-0.1,-0.1
0.321,0.1,-0.1,0.0
0.323,0.1,-0.1,0.1
0.325,0.2,-0.1,0.1
0.327,0.1,-0.0,0.1
0.408,0.1,0.0,0.1
0.41,0.0,0.0,0.0
0.411,0.0,-0.0,0.0
0.413,-0.0,0.0,0.0
0.502,0.0,0.0,0.0
0.504,0.1,0.0,0.0
0.506,0.0,0.0,0.1
0.507,-0.0,0.1,0.2
0.579,0.0,0.1,0.0
0.581,0.0,0.0,-0.0
0.582,0.0,0.0,-0.0
0.584,-0.0,0.0,-0.1
0.713,-0.0,0.1,0.0
0.714,-0.1,0.1,0.1
0.716,-0.1,0.1,0.1
0.726,-0.0,0.0,0.1
0.801,0.0,-0.1,0.0
0.803,0.1,-0.3,-0.0
0.805,0.2,-0.8,-0.2
0.806,-0.1,-1.5,-0.6
0.9,1.3,-2.3,-2.9
0.902,-0.4,-1.9,0.9
0.903,-1.6,-0.1,1.5
0.905,-1.5,0.4,2.0
1.013,-1.9,0.1,2.5
1.014,-2.1,0.2,2.8
1.016,-2.2,0.2,2.8
1.018,-2.5,0.2,2.8
1.113,-2.7,0.6,2.7
1.115,-2.7,0.8,2.6
1.133,-3.1,0.9,2.5
1.135,-3.9,1.1,2.3
1.212,-3.4,1.1,2.2
1.217,-3.1,1.4,2.2
1.219,-3.6,1.6,2.2
1.22,-3.8,1.3,1.9
1.303,-0.8,1.0,1.8
1.304,-0.5,1.4,1.6
1.306,-0.5,1.3,1.5
1.314,-0.4,1.0,1.3
1.377,-0.0,0.7,0.5
1.379,-2.2,-1.0,-0.4
1.381,-0.1,-0.9,0.1
1.382,0.5,-0.2,0.0
1.511,-0.4,0.1,-0.1
1.522,-0.2,0.2,-0.1
1.53,-0.0,0.3,-0.1
1.608,-0.6,0.2,-0.2
1.614,-1.0,-0.1,-0.2
1.616,-0.4,0.0,-0.2
1.617,-0.1,0.1,-0.2
1.619,-0.1,0.1,-0.2
1.707,0.2,-0.2,-0.1
1.709,-0.1,-0.3,-0.0
1.71,-0.4,-0.5,0.0
1.712,-0.7,-0.7,0.0
1.808,-0.5,-0.5,-0.0
1.81,-0.1,-0.4,-0.1
1.812,0.2,-0.2,-0.1
1.813,0.3,-0.1,-0.1
1.926,-0.1,0.2,-0.0
1.928,-0.2,0.2,-0.0
1.929,-0.1,0.1,-0.0
1.931,0.0,0.1,-0.0
2.012,0.2,0.1,0.0
2.014,0.2,0.0,0.0
2.016,0.1,-0.0,0.0
2.018,-0.1,-0.0,0.0
2.104,-0.0,-0.1,0.0
2.105,0.1,-0.0,0.0
2.107,0.2,-0.0,0.0
2.108,0.1,0.0,0.0
2.221,-0.0,-0.0,0.0
2.223,0.0,0.0,0.0
2.224,0.1,0.0,0.0
2.226,0.2,0.0,0.0
2.309,0.1,0.0,0.0
2.311,-0.1,0.0,-0.0
2.312,-0.1,-0.0,0.0
2.314,-0.0,-0.0,0.0
2.407,-0.0,0.0,0.0
2.41,-0.1,-0.0,0.0
2.411,-0.1,-0.0,0.0
2.416,-0.0,0.0,0.1
2.529,0.1,0.1,0.1
2.53,0.0,0.1,0.0
2.532,-0.0,0.1,0.0
2.533,-0.0,0.0,-0.0
2.617,-0.1,-0.0,-0.0
2.624,-0.0,-0.0,-0.0
2.625,0.0,-0.0,-0.0
2.635,0.0,-0.0,0.0
2.697,-0.0,-0.0,0.0
2.698,-0.0,-0.0,-0.0
2.704,-0.0,-0.0,-0.0
2.705,-0.0,0.0,0.0
2.804,-0.0,0.1,0.2
2.806,-0.2,0.1,0.2
2.807,-0.2,0.0,0.1
2.814,0.0,-0.0,0.1
2.908,0.2,0.0,0.0
2.91,0.2,0.0,-0.0
2.912,0.1,0.0,-0.1
2.913,-0.0,-0.0,-0.0
3.018,-0.1,-0.1,-0.1
3.02,-0.0,-0.1,-0.1
3.029,0.0,-0.1,-0.1
3.031,-0.0,-0.1,-0.1
3.107,-0.1,-0.1,-0.0
3.108,0.0,-0.0,-0.0
3.11,0.0,0.0,-0.0
3.112,-0.0,-0.1,-0.1
3.213,-0.0,-0.1,-0.2
3.215,0.1,-0.1,-0.2
3.216,0.2,-0.1,-0.2
3.302,0.2,0.0,-0.2
3.305,0.0,-0.0,-0.2
3.311,0.0,-0.0,-0.2
3.313,0.0,0.0,-0.2
3.418,0.1,0.1,-0.1
3.421,0.2,0.1,-0.1
3.431,0.2,0.2,-0.1
3.433,0.1,0.3,-0.0
3.505,0.2,0.4,0.0
3.511,0.2,0.5,0.1
3.513,-0.0,0.5,0.1
3.515,-0.2,0.5,0.1
3.605,-0.3,0.6,0.2
3.608,-0.4,0.6,0.2
3.61,-0.2,0.6,0.2
3.615,-0.1,0.7,0.2
3.702,-0.2,0.7,0.1
3.705,-0.3,0.7,0.1
3.707,-0.3,0.7,0.1
3.709,-0.2,0.7,0.2
3.819,-0.3,0.7,0.2
3.84,-0.3,0.7,0.2
3.841,-0.4,0.7,0.2
3.843,-0.3,0.6,0.2
3.902,0.2,0.5,0.2
3.905,-0.2,0.8,0.2
3.913,-0.4,0.7,0.2
3.915,-0.6,0.8,0.2
3.999,-0.5,0.6,0.0
4.002,0.0,0.9,0.1
4.004,-0.1,0.8,0.1
4.006,-0.5,0.7,0.1
4.102,-0.6,0.7,0.3
4.11,-0.2,0.8,0.3
4.112,-0.1,0.8,0.3
4.114,-0.1,0.8,0.4
4.223,-0.2,0.7,0.5
4.235,-0.3,0.5,0.5
4.236,-0.3,0.5,0.5
4.238,-0.4,0.4,0.5
4.305,-0.4,0.4,0.5
4.308,-0.4,0.5,0.5
4.31,-0.3,0.5,0.4
4.312,-0.2,0.5,0.4
4.41,-0.3,0.5,0.4
4.414,-0.3,0.4,0.4
4.415,-0.2,0.3,0.4
4.417,-0.2,0.2,0.4
4.502,-0.3,0.2,0.4
4.509,-0.3,0.1,0.4
4.51,-0.2,0.2,0.4
4.512,-0.2,0.2,0.3
4.614,-0.2,0.1,0.3
4.618,-0.1,0.2,0.2
4.619,-0.1,0.2,0.2
4.621,0.0,0.2,0.2
4.705,0.0,0.2,0.1
4.708,-0.0,0.2,0.2
4.713,0.0,0.1,0.1
4.715,0.0,0.1,0.1
4.801,-0.0,0.1,0.2
4.804,-0.1,0.1,0.1
4.805,-0.0,0.1,0.1
4.909,0.1,0.1,0.1
4.911,-0.1,0.1,0.1
4.92,0.0,0.1,0.1
4.921,0.1,0.0,0.1
5.005,0.0,0.0,0.1
5.007,-0.0,-0.0,0.1
5.01,0.0,-0.1,0.1
5.012,0.0,-0.0,0.0
5.107,0.1,0.0,0.0
5.109,0.0,0.0,0.0
5.112,0.1,0.1,-0.0
5.114,0.2,0.1,-0.0
5.213,0.3,0.2,-0.0
5.214,0.1,0.2,-0.0
5.217,0.1,0.0,-0.1
5.219,0.1,-0.1,0.0
5.315,0.0,-0.1,0.1
5.317,0.1,-0.0,0.1
5.32,0.2,-0.2,0.0
5.334,0.2,-0.1,0.0
5.407,0.2,-0.2,-0.0
5.408,0.1,-0.1,-0.1
5.411,0.2,-0.1,-0.1
5.413,0.2,-0.1,-0.2
5.507,0.2,-0.1,-0.2
5.508,0.3,-0.2,-0.4
5.512,0.5,-0.4,-0.9
5.516,0.9,-1.4,-0.9
5.607,1.6,-0.4,-0.4
5.611,1.6,-1.0,-0.3
5.615,0.4,-1.8,-0.1
5.616,-0.2,-2.0,-0.2
5.708,-0.6,-2.4,-0.4
5.717,-0.4,-2.8,-0.5
5.729,-0.7,-3.2,-0.8
5.73,-0.4,-3.3,-0.8
5.805,-0.3,-3.3,-0.8
5.81,-0.8,-2.9,-0.9
5.813,-0.1,-0.1,0.2
5.815,0.8,1.4,0.5
5.908,2.9,-1.5,0.3
5.909,0.6,0.6,-1.0
5.916,2.2,0.5,-1.3
5.917,2.4,0.9,-1.5
6.001,2.0,0.6,-0.7
6.003,1.5,0.4,-0.6
6.006,-0.1,-0.3,-0.7
6.012,0.2,-0.3,-0.7
6.113,0.9,-0.2,-0.9
6.115,1.5,0.0,-0.9
6.131,2.5,-0.5,-1.1
6.142,2.2,-0.4,-0.6
6.214,1.1,-0.5,-0.2
6.216,0.0,-0.7,-0.2
6.22,-0.8,-0.4,0.3
6.221,-0.5,-0.2,0.5
6.307,-0.2,-0.0,0.6
6.309,0.2,0.1,0.7
6.312,0.4,0.2,0.5
6.315,-0.0,0.0,0.1
6.406,-0.5,-0.1,-0.1
6.407,-0.8,-0.2,-0.3
6.411,-0.8,-0.1,-0.3
6.414,-0.6,0.3,0.1
6.516,0.1,0.4,0.1
6.525,0.6,0.2,0.0
6.529,0.6,0.2,-0.0
6.601,0.2,0.1,0.0
6.603,-0.1,-0.0,0.0
6.604,-0.3,0.0,0.1
6.607,-0.3,0.0,0.1
6.701,-0.3,0.1,0.0
6.702,-0.2,0.0,-0.0
6.704,-0.1,-0.1,-0.1
6.711,-0.1,-0.0,-0.1
6.806,-0.2,0.0,-0.0
6.808,-0.3,0.1,0.0
6.81,-0.4,0.1,0.1
6.827,-0.1,0.0,0.1
6.917,0.0,0.0,0.0
6.93,0.2,-0.0,0.0
6.939,0.2,-0.0,0.0
6.942,0.1,-0.0,0.0
7.004,0.1,-0.0,0.0
7.005,0.1,-0.0,0.0
7.007,0.2,-0.1,-0.0
7.01,0.2,-0.0,-0.0
7.126,0.1,-0.0,-0.0
7.127,-0.0,0.0,-0.0
7.133,-0.1,0.0,0.0
7.136,-0.2,0.0,-0.0
7.223,-0.2,0.0,-0.0
7.224,-0.2,-0.0,-0.0
7.226,-0.1,-0.0,-0.0
7.229,-0.0,-0.0,-0.0
7.239,-0.0,-0.0,-0.0
7.304,-0.0,-0.0,-0.0
7.305,-0.1,-0.0,-0.0
7.308,-0.1,-0.0,-0.0
7.398,-0.0,-0.0,-0.0
7.4,-0.0,-0.0,-0.0
7.402,-0.0,-0.0,-0.0
7.411,-0.0,-0.0,-0.0
7.505,-0.0,-0.0,-0.0
7.507,-0.1,-0.0,-0.0
7.51,-0.0,-0.1,-0.0
7.513,0.4,-0.0,0.0
7.612,0.7,-0.0,0.1
7.614,0.9,0.1,0.1
7.62,1.0,0.1,0.1
7.633,0.6,0.0,0.0
7.704,0.2,-0.1,-0.0
7.707,-0.1,-0.1,-0.0
7.709,-0.2,-0.1,-0.0
7.715,-0.1,0.0,-0.0
7.815,-0.1,0.0,-0.0
7.816,-0.0,0.0,-0.0
7.821,0.0,0.0,-0.0
7.829,-0.0,0.0,0.0
7.909,-0.1,-0.0,0.0
7.91,-0.1,-0.0,0.0
7.912,-0.1,-0.0,-0.0
7.915,-0.0,-0.0,-0.0
8.017,-0.0,-0.0,0.0
8.019,-0.1,-0.0,0.0
8.02,-0.1,0.0,0.0
8.032,-0.1,0.0,0.0
8.1,-0.1,0.0,-0.0
8.102,-0.1,0.0,-0.0
8.103,-0.0,0.0,-0.0
8.209,0.0,0.0,0.0
8.211,0.1,0.0,0.0
8.212,0.0,-0.0,0.0
8.214,-0.0,-0.0,0.0
8.302,-0.1,-0.0,-0.0
8.304,-0.1,-0.0,0.0
8.308,-0.0,-0.0,-0.0
8.31,-0.0,-0.0,-0.0
8.435,0.0,-0.0,-0.0
8.437,0.0,-0.0,0.0
8.438,0.0,-0.0,0.0
8.448,0.0,0.0,0.0
8.515,0.1,0.0,0.0
8.516,0.0,-0.0,0.0
8.518,0.0,-0.0,-0.0
8.519,-0.0,-0.0,-0.0
8.523,-0.1,-0.0,-0.0
8.604,-0.1,-0.0,-0.0
8.606,-0.1,-0.0,-0.0
8.608,-0.0,-0.0,-0.0
8.709,-0.1,-0.0,-0.0
8.71,-0.1,-0.0,0.0
8.712,-0.0,-0.0,0.0
8.713,-0.0,0.0,0.0
8.823,0.0,0.0,-0.0
8.825,0.0,-0.0,-0.0
8.837,-0.0,-0.0,-0.0
