orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.0,0.0,-0.5,-0.9
0.003,-0.0,0.0,-0.5,-0.9
0.005,-0.1,0.0,-0.5,-0.9
0.133,-0.1,0.0,-0.5,-0.9
0.138,-0.0,0.0,-0.5,-0.9
0.14,-0.0,0.0,-0.5,-0.9
0.143,-0.0,0.0,-0.5,-0.9
0.235,-0.0,0.0,-0.5,-0.9
0.245,-0.0,0.0,-0.4,-0.9
0.247,-0.0,0.0,-0.4,-0.9
0.254,-0.0,0.0,-0.4,-0.9
0.256,-0.0,0.0,-0.4,-0.9
0.359,-0.0,0.0,-0.4,-0.9
0.377,-0.0,0.0,-0.4,-0.9
0.38,-0.0,0.1,-0.4,-0.9
0.382,-0.0,0.1,-0.4,-0.9
0.428,-0.0,0.1,-0.4,-0.9
0.434,0.0,0.1,-0.4,-0.9
0.437,0.0,0.1,-0.4,-0.9
0.444,0.0,0.1,-0.4,-0.9
0.533,0.1,0.0,-0.3,-1.0
0.536,0.1,0.0,-0.2,-1.0
0.543,0.1,0.0,-0.1,-1.0
0.545,0.2,0.0,-0.1,-1.0
0.636,0.2,0.0,-0.0,-1.0
0.638,0.3,0.0,-0.0,-1.0
0.651,0.3,0.1,0.0,-0.9
0.657,0.4,0.1,0.1,-0.9
0.765,0.4,0.1,0.1,-0.9
0.767,0.5,0.1,0.2,-0.9
0.773,0.5,0.1,0.2,-0.8
0.78,0.5,0.1,0.2,-0.8
0.846,0.5,0.1,0.3,-0.8
0.849,0.5,0.2,0.3,-0.8
0.854,0.5,0.2,0.3,-0.8
0.857,0.5,0.1,0.3,-0.8
0.933,0.5,0.1,0.4,-0.8
0.935,0.5,0.1,0.4,-0.8
0.951,0.5,0.1,0.4,-0.8
0.963,0.5,0.1,0.4,-0.8
1.035,0.5,0.1,0.4,-0.8
1.043,0.5,0.1,0.4,-0.8
1.045,0.5,0.1,0.4,-0.8
1.048,0.5,0.1,0.4,-0.8
1.157,0.5,0.1,0.4,-0.8
1.16,0.5,0.1,0.3,-0.8
1.168,0.5,0.1,0.3,-0.8
1.17,0.5,0.1,0.3,-0.8
1.233,0.5,0.1,0.3,-0.8
1.235,0.5,0.1,0.3,-0.8
1.238,0.5,0.1,0.3,-0.8
