orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.1,-0.0,0.0
0.003,-1.0,-0.1,-0.0,0.0
0.005,-1.0,-0.1,-0.0,0.0
0.133,-1.0,-0.1,-0.0,0.0
0.138,-1.0,-0.1,-0.0,0.0
0.141,-1.0,-0.1,-0.0,0.0
0.144,-1.0,-0.1,-0.0,0.0
0.235,-1.0,-0.1,-0.0,0.0
0.244,-1.0,-0.1,-0.0,0.0
0.246,-1.0,-0.1,-0.0,0.0
0.253,-1.0,-0.1,-0.0,0.0
0.256,-1.0,-0.1,-0.0,0.0
0.36,-1.0,-0.1,-0.0,0.0
0.371,-1.0,-0.1,-0.0,0.0
0.374,-1.0,-0.1,-0.0,0.0
0.376,-1.0,-0.1,-0.0,0.0
0.44,-1.0,-0.1,-0.0,0.0
0.442,-1.0,-0.0,-0.0,0.0
0.445,-1.0,-0.0,-0.0,0.0
0.45,-1.0,-0.0,-0.0,0.0
0.546,-1.0,-0.0,-0.0,0.0
0.553,-1.0,0.0,-0.0,0.0
0.556,-1.0,0.0,-0.0,-0.0
0.558,-1.0,0.0,-0.0,-0.0
0.637,-1.0,0.1,-0.0,-0.0
0.639,-1.0,0.1,-0.0,-0.0
0.649,-1.0,0.1,-0.0,-0.0
0.652,-1.0,0.2,-0.0,-0.0
0.761,-1.0,0.3,-0.0,-0.0
0.763,-0.9,0.3,-0.0,-0.0
0.766,-0.9,0.4,-0.0,-0.1
0.772,-0.9,0.4,-0.0,-0.1
0.83,-0.8,0.5,-0.0,-0.1
0.837,-0.8,0.6,-0.0,-0.1
0.84,-0.8,0.6,-0.0,-0.1
0.842,-0.8,0.6,0.0,-0.1
0.934,-0.7,0.7,0.0,-0.1
0.936,-0.7,0.7,0.0,-0.1
0.939,-0.7,0.7,0.0,-0.2
0.952,-0.7,0.7,0.0,-0.2
1.032,-0.7,0.7,0.0,-0.2
1.034,-0.7,0.7,0.0,-0.2
1.041,-0.7,0.7,0.0,-0.2
1.044,-0.7,0.7,-0.0,-0.2
1.158,-0.7,0.7,-0.0,-0.2
1.16,-0.7,0.7,0.0,-0.2
1.166,-0.7,0.7,-0.0,-0.2
1.169,-0.7,0.7,-0.0,-0.2
1.238,-0.6,0.8,0.0,-0.2
1.24,-0.6,0.8,0.0,-0.2
1.242,-0.6,0.8,-0.0,-0.2
1.249,-0.6,0.8,-0.0,-0.2
1.334,-0.6,0.8,0.0,-0.2
1.337,-0.6,0.8,0.0,-0.2
1.339,-0.6,0.8,0.0,-0.2
1.341,-0.6,0.8,0.0,-0.2
1.434,-0.5,0.8,0.0,-0.2
1.437,-0.5,0.8,0.0,-0.2
1.439,-0.5,0.8,0.0,-0.2
1.447,-0.5,0.8,0.0,-0.2
1.549,-0.5,0.8,0.0,-0.2
1.559,-0.5,0.8,0.0,-0.2
1.561,-0.5,0.8,0.0,-0.2
1.564,-0.5,0.8,0.0,-0.2
1.64,-0.5,0.8,0.0,-0.2
1.642,-0.5,0.8,0.0,-0.2
1.651,-0.5,0.8,-0.0,-0.2
1.653,-0.5,0.8,-0.0,-0.2
1.735,-0.5,0.8,-0.0,-0.2
1.738,-0.5,0.8,-0.0,-0.2
1.744,-0.5,0.8,-0.0,-0.2
1.747,-0.5,0.8,-0.0,-0.2
1.852,-0.5,0.8,-0.0,-0.2
1.854,-0.5,0.8,-0.0,-0.2
1.857,-0.5,0.8,-0.0,-0.2
1.951,-0.5,0.8,-0.0,-0.2
1.956,-0.5,0.8,-0.0,-0.2
1.965,-0.5,0.8,-0.0,-0.2
1.968,-0.5,0.8,-0.0,-0.2
2.036,-0.5,0.8,-0.0,-0.2
2.041,-0.5,0.8,-0.0,-0.2
2.043,-0.5,0.8,-0.0,-0.2
2.046,-0.5,0.8,-0.0,-0.2
2.131,-0.5,0.8,-0.0,-0.2
2.14,-0.5,0.8,-0.0,-0.2
2.143,-0.5,0.8,-0.0,-0.2
2.145,-0.5,0.8,-0.0,-0.2
2.254,-0.5,0.8,-0.0,-0.2
2.26,-0.5,0.8,-0.0,-0.2
2.269,-0.5,0.8,-0.0,-0.2
2.281,-0.5,0.8,-0.0,-0.2
2.33,-0.5,0.8,-0.0,-0.2
2.339,-0.5,0.8,-0.0,-0.2
2.341,-0.5,0.8,-0.0,-0.2
2.347,-0.5,0.8,-0.0,-0.2
2.429,-0.6,0.8,-0.0,-0.2
2.434,-0.6,0.8,-0.0,-0.2
2.437,-0.6,0.8,-0.0,-0.2
2.444,-0.6,0.8,-0.0,-0.2
2.534,-0.6,0.8,-0.0,-0.2
2.544,-0.6,0.8,-0.0,-0.2
2.546,-0.6,0.8,-0.0,-0.2
2.549,-0.6,0.8,-0.0,-0.2
2.643,-0.6,0.8,-0.0,-0.2
2.659,-0.6,0.8,-0.0,-0.2
2.662,-0.6,0.8,-0.0,-0.2
2.664,-0.6,0.8,-0.0,-0.2
2.729,-0.6,0.8,-0.0,-0.2
2.738,-0.6,0.8,-0.0,-0.2
2.743,-0.6,0.8,-0.0,-0.2
2.746,-0.6,0.8,-0.0,-0.2
2.846,-0.6,0.8,-0.0,-0.2
2.851,-0.6,0.8,-0.0,-0.2
2.858,-0.6,0.8,-0.0,-0.2
2.861,-0.6,0.8,-0.0,-0.2
2.93,-0.6,0.8,-0.0,-0.2
2.95,-0.6,0.8,-0.0,-0.2
2.953,-0.6,0.8,-0.0,-0.2
2.955,-0.6,0.8,-0.0,-0.2
3.054,-0.6,0.8,-0.0,-0.2
3.059,-0.6,0.8,-0.0,-0.2
3.061,-0.6,0.8,-0.0,-0.2
3.068,-0.6,0.8,-0.0,-0.2
3.131,-0.6,0.8,-0.0,-0.2
3.139,-0.6,0.8,-0.0,-0.2
3.141,-0.6,0.8,-0.0,-0.2
3.144,-0.6,0.8,-0.0,-0.2
3.23,-0.6,0.8,-0.0,-0.2
3.248,-0.6,0.8,-0.0,-0.2
3.25,-0.6,0.8,-0.0,-0.2
3.253,-0.6,0.8,-0.0,-0.2
3.33,-0.6,0.8,-0.0,-0.2
3.335,-0.6,0.8,-0.0,-0.2
3.342,-0.6,0.8,-0.0,-0.2
3.344,-0.6,0.8,-0.0,-0.2
3.447,-0.6,0.8,-0.0,-0.2
3.458,-0.6,0.8,-0.0,-0.2
3.46,-0.6,0.8,-0.0,-0.2
3.532,-0.6,0.8,-0.0,-0.2
3.535,-0.6,0.8,-0.0,-0.2
3.54,-0.6,0.8,-0.0,-0.2
3.555,-0.6,0.8,-0.0,-0.2
3.631,-0.6,0.8,-0.0,-0.2
3.634,-0.6,0.8,-0.0,-0.2
3.639,-0.6,0.8,-0.0,-0.2
3.641,-0.6,0.8,-0.0,-0.2
3.73,-0.6,0.8,-0.0,-0.2
3.737,-0.6,0.8,-0.0,-0.2
3.745,-0.6,0.8,-0.0,-0.2
3.748,-0.6,0.8,-0.0,-0.2
3.86,-0.6,0.8,-0.0,-0.2
3.863,-0.6,0.8,-0.0,-0.2
3.876,-0.6,0.8,-0.0,-0.2
3.879,-0.6,0.8,-0.0,-0.2
3.932,-0.6,0.8,-0.0,-0.2
3.939,-0.6,0.8,-0.0,-0.2
3.944,-0.6,0.8,-0.0,-0.2
3.95,-0.6,0.8,-0.0,-0.2
4.028,-0.6,0.8,-0.0,-0.2
4.031,-0.6,0.8,-0.0,-0.2
4.04,-0.6,0.8,-0.0,-0.2
4.043,-0.6,0.8,-0.0,-0.2
4.137,-0.6,0.8,-0.0,-0.2
4.14,-0.6,0.8,-0.0,-0.2
4.149,-0.6,0.8,-0.0,-0.2
4.152,-0.6,0.8,-0.0,-0.2
4.251,-0.6,0.8,-0.0,-0.2
4.26,-0.6,0.8,-0.0,-0.2
4.265,-0.6,0.8,-0.0,-0.2
4.268,-0.6,0.8,-0.0,-0.2
4.333,-0.6,0.8,-0.0,-0.2
4.336,-0.6,0.8,-0.0,-0.2
4.341,-0.6,0.8,-0.0,-0.2
4.343,-0.6,0.8,-0.0,-0.2
4.43,-0.6,0.8,-0.0,-0.2
4.437,-0.6,0.8,-0.0,-0.2
4.442,-0.6,0.8,-0.0,-0.2
4.444,-0.6,0.8,-0.0,-0.2
4.534,-0.6,0.8,-0.0,-0.2
4.537,-0.6,0.8,-0.0,-0.2
4.552,-0.6,0.8,-0.0,-0.2
4.561,-0.6,0.8,-0.0,-0.2
4.65,-0.6,0.8,-0.0,-0.2
4.654,-0.6,0.8,-0.0,-0.2
4.668,-0.6,0.8,-0.0,-0.2
4.67,-0.6,0.8,-0.0,-0.2
4.732,-0.6,0.8,-0.0,-0.2
4.735,-0.6,0.8,-0.0,-0.2
4.74,-0.6,0.8,-0.0,-0.2
4.746,-0.6,0.8,-0.0,-0.2
4.84,-0.6,0.8,-0.0,-0.2
4.844,-0.6,0.8,-0.0,-0.2
4.861,-0.6,0.8,-0.0,-0.2
4.863,-0.6,0.7,-0.0,-0.2
4.95,-0.6,0.7,-0.0,-0.2
4.953,-0.6,0.7,-0.0,-0.2
4.958,-0.6,0.7,-0.0,-0.2
4.96,-0.6,0.7,-0.0,-0.2
5.035,-0.6,0.7,-0.0,-0.2
5.037,-0.6,0.7,-0.0,-0.2
5.043,-0.6,0.7,-0.0,-0.2
5.045,-0.6,0.7,-0.0,-0.2
5.129,-0.6,0.7,-0.0,-0.2
5.132,-0.6,0.7,-0.0,-0.2
5.141,-0.6,0.7,-0.0,-0.2
5.23,-0.6,0.7,-0.0,-0.2
5.232,-0.6,0.7,-0.0,-0.2
5.242,-0.6,0.7,-0.1,-0.2
5.247,-0.6,0.7,-0.1,-0.2
5.41,-0.6,0.7,-0.1,-0.2
5.413,-0.6,0.7,-0.1,-0.2
5.415,-0.6,0.7,-0.1,-0.2
5.424,-0.6,0.7,-0.1,-0.3
5.454,-0.6,0.7,-0.1,-0.3
5.456,-0.6,0.7,-0.1,-0.3
5.459,-0.6,0.7,-0.1,-0.3
5.464,-0.7,0.7,-0.1,-0.3
5.471,-0.7,0.7,-0.1,-0.3
5.48,-0.7,0.7,-0.1,-0.3
5.529,-0.7,0.7,-0.1,-0.3
5.535,-0.7,0.7,-0.2,-0.3
5.634,-0.7,0.7,-0.2,-0.3
5.637,-0.7,0.7,-0.2,-0.3
5.639,-0.7,0.7,-0.2,-0.3
5.645,-0.7,0.6,-0.2,-0.3
5.754,-0.7,0.6,-0.2,-0.3
5.757,-0.7,0.6,-0.2,-0.3
5.765,-0.7,0.6,-0.3,-0.3
5.783,-0.7,0.6,-0.3,-0.3
5.835,-0.7,0.6,-0.3,-0.3
5.837,-0.7,0.6,-0.3,-0.3
5.848,-0.7,0.6,-0.3,-0.3
5.859,-0.7,0.6,-0.3,-0.3
5.936,-0.7,0.6,-0.3,-0.3
5.938,-0.7,0.6,-0.3,-0.3
5.941,-0.7,0.6,-0.3,-0.3
5.945,-0.7,0.6,-0.4,-0.3
6.035,-0.7,0.6,-0.4,-0.3
6.039,-0.7,0.6,-0.4,-0.3
6.042,-0.7,0.6,-0.4,-0.3
6.051,-0.7,0.6,-0.4,-0.3
6.153,-0.7,0.6,-0.4,-0.3
6.156,-0.7,0.6,-0.4,-0.3
6.164,-0.7,0.6,-0.4,-0.3
6.176,-0.7,0.6,-0.4,-0.3
6.232,-0.7,0.6,-0.4,-0.3
6.234,-0.7,0.6,-0.4,-0.3
6.24,-0.7,0.6,-0.4,-0.3
6.246,-0.7,0.6,-0.4,-0.3
6.329,-0.7,0.6,-0.4,-0.3
6.331,-0.7,0.6,-0.4,-0.3
6.334,-0.7,0.6,-0.4,-0.3
6.35,-0.7,0.6,-0.4,-0.3
6.435,-0.7,0.6,-0.4,-0.3
6.441,-0.7,0.6,-0.3,-0.3
6.444,-0.7,0.6,-0.3,-0.3
6.456,-0.7,0.6,-0.3,-0.3
6.556,-0.7,0.6,-0.3,-0.3
6.558,-0.7,0.6,-0.3,-0.3
6.561,-0.7,0.6,-0.3,-0.3
6.569,-0.7,0.6,-0.3,-0.3
6.636,-0.7,0.6,-0.3,-0.3
6.638,-0.7,0.6,-0.3,-0.3
6.641,-0.7,0.6,-0.3,-0.3
6.646,-0.7,0.6,-0.3,-0.3
6.728,-0.7,0.6,-0.3,-0.3
6.735,-0.7,0.6,-0.3,-0.3
6.738,-0.7,0.6,-0.3,-0.3
6.833,-0.7,0.6,-0.3,-0.3
6.843,-0.7,0.5,-0.2,-0.3
6.845,-0.8,0.6,-0.2,-0.3
6.848,-0.8,0.6,-0.2,-0.3
6.951,-0.8,0.6,-0.2,-0.3
6.954,-0.8,0.6,-0.2,-0.3
6.96,-0.8,0.6,-0.2,-0.3
6.962,-0.8,0.6,-0.2,-0.3
7.032,-0.8,0.6,-0.1,-0.2
7.034,-0.8,0.6,-0.1,-0.2
7.037,-0.8,0.6,-0.1,-0.2
7.044,-0.8,0.6,-0.1,-0.2
7.131,-0.8,0.6,-0.0,-0.2
7.134,-0.8,0.6,0.0,-0.2
7.153,-0.8,0.6,0.0,-0.2
7.155,-0.8,0.6,0.0,-0.2
7.248,-0.8,0.5,0.1,-0.2
7.257,-0.8,0.5,0.1,-0.2
7.26,-0.8,0.5,0.1,-0.2
7.262,-0.8,0.5,0.2,-0.2
7.335,-0.8,0.6,0.2,-0.2
7.338,-0.8,0.5,0.2,-0.2
7.341,-0.8,0.5,0.2,-0.2
7.343,-0.8,0.5,0.3,-0.2
7.433,-0.8,0.5,0.3,-0.2
7.435,-0.8,0.5,0.3,-0.2
7.444,-0.8,0.5,0.3,-0.2
7.458,-0.8,0.5,0.3,-0.2
7.532,-0.7,0.6,0.3,-0.2
7.534,-0.7,0.6,0.3,-0.2
7.541,-0.7,0.6,0.3,-0.2
7.543,-0.7,0.6,0.3,-0.2
7.642,-0.7,0.6,0.3,-0.2
7.644,-0.8,0.6,0.2,-0.2
7.658,-0.8,0.6,0.2,-0.2
7.662,-0.8,0.6,0.2,-0.2
7.733,-0.8,0.6,0.2,-0.2
7.736,-0.8,0.6,0.2,-0.2
7.738,-0.8,0.6,0.1,-0.2
7.741,-0.8,0.6,0.1,-0.2
7.839,-0.8,0.6,0.1,-0.2
7.843,-0.8,0.5,0.1,-0.2
7.846,-0.8,0.5,0.1,-0.2
7.85,-0.8,0.5,0.1,-0.2
7.932,-0.9,0.5,0.0,-0.2
7.939,-0.9,0.5,0.0,-0.2
7.941,-0.9,0.5,0.0,-0.2
7.944,-0.9,0.5,-0.0,-0.2
8.041,-0.9,0.4,-0.0,-0.2
8.044,-0.9,0.4,-0.0,-0.2
8.058,-0.9,0.4,-0.0,-0.2
8.061,-0.9,0.4,-0.1,-0.2
8.141,-0.9,0.4,-0.1,-0.2
8.144,-0.9,0.4,-0.1,-0.2
8.146,-0.9,0.4,-0.1,-0.2
8.152,-0.9,0.4,-0.1,-0.2
8.235,-0.9,0.4,-0.1,-0.2
8.238,-0.9,0.4,-0.1,-0.2
8.24,-0.9,0.4,-0.1,-0.2
8.243,-0.9,0.4,-0.1,-0.2
8.335,-0.9,0.4,-0.1,-0.2
8.337,-0.9,0.4,-0.1,-0.2
8.344,-0.9,0.4,-0.1,-0.2
8.346,-0.9,0.4,-0.1,-0.2
8.45,-0.9,0.4,-0.1,-0.2
8.459,-0.9,0.4,-0.1,-0.2
8.461,-0.9,0.4,-0.1,-0.2
8.464,-0.9,0.4,-0.1,-0.2
8.537,-0.9,0.3,-0.1,-0.2
8.539,-0.9,0.3,-0.1,-0.2
8.541,-0.9,0.3,-0.1,-0.2
8.544,-0.9,0.3,-0.1,-0.2
8.632,-0.9,0.3,-0.1,-0.2
8.634,-0.9,0.3,-0.1,-0.2
8.641,-0.9,0.3,-0.1,-0.2
8.643,-0.9,0.3,-0.1,-0.2
8.735,-0.9,0.3,-0.1,-0.2
8.738,-0.9,0.3,-0.1,-0.2
8.747,-0.9,0.3,-0.1,-0.2
8.763,-0.9,0.3,-0.1,-0.2
8.858,-0.9,0.3,-0.1,-0.2
8.861,-0.9,0.3,-0.1,-0.2
8.867,-0.9,0.3,-0.1,-0.2
8.87,-0.9,0.3,-0.1,-0.2
8.934,-0.9,0.3,-0.1,-0.2
8.936,-0.9,0.3,-0.1,-0.2
8.939,-0.9,0.3,-0.1,-0.2
8.941,-0.9,0.3,-0.1,-0.2
9.039,-0.9,0.3,-0.1,-0.2
9.042,-0.9,0.3,-0.1,-0.2
9.044,-0.9,0.3,-0.1,-0.2
9.059,-0.9,0.3,-0.1,-0.2
9.137,-0.9,0.3,-0.1,-0.2
9.144,-0.9,0.3,-0.1,-0.2
9.146,-0.9,0.3,-0.1,-0.2
9.151,-0.9,0.3,-0.1,-0.2
9.255,-0.9,0.3,-0.1,-0.2
9.261,-0.9,0.3,-0.1,-0.2
9.266,-0.9,0.3,-0.1,-0.2
9.268,-0.9,0.3,-0.1,-0.2
9.339,-0.9,0.3,-0.1,-0.2
9.341,-0.9,0.3,-0.1,-0.2
9.344,-0.9,0.3,-0.1,-0.2
9.351,-0.9,0.3,-0.1,-0.2
9.434,-0.9,0.3,-0.1,-0.2
9.437,-0.9,0.3,-0.1,-0.2
9.44,-0.9,0.3,-0.1,-0.2
9.448,-0.9,0.3,-0.1,-0.2
9.532,-0.9,0.3,-0.1,-0.2
9.535,-0.9,0.3,-0.1,-0.2
9.542,-0.9,0.3,-0.1,-0.2
9.546,-0.9,0.3,-0.1,-0.2
9.655,-0.9,0.3,-0.1,-0.2
9.658,-0.9,0.3,-0.1,-0.2
9.66,-0.9,0.3,-0.1,-0.2
9.664,-0.9,0.2,-0.1,-0.2
9.738,-1.0,0.2,-0.1,-0.2
9.748,-1.0,0.2,-0.1,-0.2
9.752,-1.0,0.2,-0.1,-0.2
9.755,-1.0,0.1,-0.1,-0.1
9.835,-1.0,0.1,-0.1,-0.1
9.838,-1.0,0.1,-0.1,-0.1
9.84,-1.0,0.1,-0.1,-0.1
9.848,-1.0,0.1,-0.1,-0.1
9.952,-1.0,0.0,-0.1,-0.1
9.955,-1.0,-0.0,-0.1,-0.1
9.958,-1.0,-0.0,-0.0,-0.1
9.961,-1.0,-0.0,-0.0,-0.1
10.042,-1.0,-0.1,0.0,-0.1
10.051,-1.0,-0.1,0.0,-0.1
10.054,-1.0,-0.1,0.0,-0.1
10.141,-1.0,-0.1,0.0,-0.1
10.146,-1.0,-0.1,0.1,-0.1
10.148,-1.0,-0.1,0.1,-0.1
10.151,-1.0,-0.1,0.1,-0.1
10.253,-1.0,-0.1,0.1,-0.1
10.262,-1.0,-0.1,0.1,-0.1
10.264,-1.0,-0.1,0.1,-0.1
10.271,-1.0,-0.1,0.1,-0.1
10.345,-1.0,-0.1,0.1,-0.1
10.359,-1.0,-0.1,0.1,-0.1
10.363,-1.0,-0.1,0.1,-0.1
10.373,-1.0,-0.1,0.1,-0.1
10.437,-1.0,-0.2,0.1,-0.1
10.442,-1.0,-0.2,0.1,-0.1
10.451,-1.0,-0.1,0.1,-0.1
10.453,-1.0,-0.1,0.1,-0.1
10.533,-1.0,-0.1,0.1,-0.1
10.538,-1.0,-0.1,0.1,-0.1
10.541,-1.0,-0.1,0.1,-0.1
10.55,-1.0,-0.1,0.1,-0.1
10.628,-1.0,-0.1,0.1,-0.1
10.637,-1.0,-0.1,0.1,-0.1
10.64,-1.0,-0.1,0.1,-0.1
10.642,-1.0,-0.1,0.1,-0.1
10.756,-1.0,-0.1,0.1,-0.1
10.761,-1.0,-0.1,0.1,-0.1
10.764,-1.0,-0.1,0.1,-0.1
10.77,-1.0,-0.1,0.1,-0.0
10.828,-1.0,-0.1,0.1,-0.0
10.838,-1.0,-0.1,0.1,-0.0
10.841,-1.0,-0.1,0.1,-0.0
10.844,-1.0,-0.1,0.1,-0.0
10.927,-1.0,-0.1,0.1,-0.0
10.932,-1.0,-0.1,0.1,-0.0
10.939,-1.0,-0.1,0.1,-0.0
10.941,-1.0,-0.1,0.1,-0.0
11.035,-1.0,-0.1,0.1,-0.0
11.055,-1.0,-0.1,0.1,-0.0
11.057,-1.0,-0.1,0.1,-0.0
