orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,-0.0,0.0,-1.0
0.002,-0.3,-0.0,0.0,-1.0
0.009,-0.3,-0.0,0.0,-1.0
0.011,-0.3,-0.0,0.0,-1.0
0.098,-0.3,-0.0,0.0,-1.0
0.1,-0.3,-0.0,0.0,-1.0
0.103,-0.3,-0.0,0.0,-1.0
0.105,-0.3,-0.0,0.0,-1.0
0.196,-0.3,-0.0,0.0,-1.0
0.198,-0.3,-0.0,0.0,-1.0
0.201,-0.3,-0.0,0.0,-1.0
0.203,-0.3,-0.0,0.0,-1.0
0.319,-0.3,-0.0,0.0,-1.0
0.33,-0.3,-0.0,0.0,-1.0
0.34,-0.3,-0.0,0.0,-1.0
0.343,-0.3,-0.0,0.0,-1.0
0.397,-0.3,-0.0,0.0,-1.0
0.403,-0.3,-0.0,0.0,-1.0
0.406,-0.3,-0.0,0.0,-1.0
0.412,-0.3,-0.0,0.0,-1.0
0.497,-0.3,-0.0,0.1,-1.0
0.499,-0.3,0.0,0.1,-1.0
0.506,-0.3,0.0,0.2,-0.9
0.509,-0.3,0.1,0.2,-0.9
0.606,-0.3,0.1,0.3,-0.9
0.608,-0.3,0.1,0.3,-0.9
0.618,-0.3,0.2,0.3,-0.9
0.62,-0.3,0.2,0.3,-0.9
0.725,-0.3,0.2,0.3,-0.9
0.728,-0.3,0.2,0.3,-0.9
0.73,-0.3,0.2,0.4,-0.9
0.741,-0.3,0.2,0.4,-0.9
0.804,-0.3,0.2,0.4,-0.8
0.806,-0.3,0.2,0.4,-0.8
0.809,-0.3,0.2,0.5,-0.8
0.811,-0.3,0.2,0.5,-0.8
0.898,-0.3,0.1,0.5,-0.8
0.904,-0.3,0.1,0.5,-0.8
0.907,-0.3,0.1,0.5,-0.8
0.916,-0.3,0.1,0.4,-0.8
1.005,-0.3,0.1,0.5,-0.8
1.008,-0.3,0.1,0.5,-0.8
1.011,-0.3,0.1,0.4,-0.8
1.014,-0.3,0.1,0.4,-0.8
1.123,-0.3,0.1,0.4,-0.8
1.126,-0.4,0.1,0.4,-0.8
1.132,-0.4,0.1,0.4,-0.8
1.134,-0.4,0.1,0.4,-0.8
1.2,-0.4,0.1,0.4,-0.8
1.203,-0.4,0.1,0.4,-0.8
1.205,-0.4,0.1,0.4,-0.8
1.212,-0.4,0.1,0.4,-0.8
1.299,-0.4,0.1,0.4,-0.8
1.302,-0.4,0.1,0.4,-0.8
1.304,-0.4,0.1,0.4,-0.8
1.307,-0.4,0.1,0.4,-0.8
1.403,-0.4,0.0,0.4,-0.8
1.405,-0.4,0.0,0.4,-0.8
1.408,-0.4,0.0,0.4,-0.8
1.414,-0.4,0.0,0.4,-0.8
1.515,-0.4,0.0,0.4,-0.8
1.523,-0.4,0.0,0.4,-0.8
1.526,-0.4,0.0,0.4,-0.8
1.528,-0.4,-0.0,0.4,-0.8
1.606,-0.4,-0.0,0.4,-0.8
1.609,-0.4,-0.0,0.4,-0.8
1.618,-0.4,-0.0,0.4,-0.8
