orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,-0.2,0.7
0.003,-0.6,-0.1,-0.2,0.7
0.01,-0.6,-0.1,-0.2,0.7
0.012,-0.6,-0.1,-0.2,0.7
0.134,-0.6,-0.1,-0.2,0.7
0.137,-0.6,-0.1,-0.2,0.7
0.139,-0.6,-0.1,-0.2,0.7
0.143,-0.6,-0.1,-0.2,0.7
0.206,-0.6,-0.1,-0.2,0.7
0.209,-0.6,-0.1,-0.2,0.7
0.211,-0.6,-0.1,-0.2,0.7
0.218,-0.6,-0.1,-0.2,0.7
0.325,-0.6,-0.1,-0.2,0.7
0.343,-0.6,-0.1,-0.2,0.7
0.346,-0.6,-0.1,-0.2,0.7
0.348,-0.6,-0.1,-0.2,0.7
0.404,-0.6,-0.1,-0.2,0.7
0.413,-0.6,-0.1,-0.2,0.7
0.416,-0.6,-0.1,-0.2,0.7
0.422,-0.6,-0.1,-0.2,0.7
0.508,-0.6,-0.1,-0.2,0.7
0.511,-0.6,-0.1,-0.2,0.7
0.518,-0.6,-0.1,-0.2,0.7
0.52,-0.6,-0.1,-0.2,0.7
0.605,-0.6,-0.1,-0.2,0.7
0.607,-0.6,-0.1,-0.2,0.7
0.617,-0.6,-0.1,-0.2,0.7
0.619,-0.6,-0.1,-0.2,0.7
0.731,-0.6,-0.1,-0.2,0.7
0.734,-0.6,-0.1,-0.2,0.7
0.736,-0.6,-0.1,-0.2,0.7
0.743,-0.6,-0.1,-0.2,0.7
0.804,-0.6,-0.1,-0.2,0.7
0.807,-0.6,-0.1,-0.2,0.7
0.809,-0.6,-0.1,-0.2,0.7
0.812,-0.6,-0.1,-0.2,0.7
0.903,-0.7,-0.1,-0.2,0.7
0.909,-0.7,-0.1,-0.2,0.7
0.912,-0.7,-0.1,-0.2,0.7
0.921,-0.7,-0.1,-0.2,0.7
1.004,-0.7,-0.1,-0.2,0.7
1.011,-0.7,-0.1,-0.2,0.7
1.013,-0.7,-0.1,-0.2,0.7
1.016,-0.7,-0.0,-0.2,0.7
1.187,-0.7,-0.0,-0.2,0.7
1.189,-0.7,-0.0,-0.2,0.7
1.195,-0.7,-0.0,-0.2,0.7
1.198,-0.7,-0.0,-0.2,0.7
1.246,-0.7,-0.0,-0.2,0.7
1.252,-0.7,-0.0,-0.2,0.7
1.254,-0.7,0.0,-0.2,0.7
1.261,-0.7,0.0,-0.2,0.7
1.311,-0.7,0.0,-0.2,0.7
1.314,-0.7,0.0,-0.2,0.6
1.316,-0.7,0.0,-0.2,0.6
1.319,-0.8,0.0,-0.2,0.6
1.404,-0.8,0.0,-0.2,0.6
1.412,-0.8,0.0,-0.2,0.6
1.419,-0.8,0.0,-0.2,0.6
1.421,-0.8,0.0,-0.2,0.6
1.518,-0.8,0.0,-0.2,0.6
1.527,-0.8,0.0,-0.2,0.6
1.529,-0.8,0.0,-0.2,0.6
1.532,-0.8,0.0,-0.2,0.6
1.608,-0.8,0.0,-0.2,0.6
1.61,-0.8,0.0,-0.2,0.6
1.623,-0.8,0.0,-0.2,0.6
1.625,-0.8,0.0,-0.2,0.6
1.706,-0.8,0.0,-0.2,0.6
1.709,-0.8,0.0,-0.2,0.6
1.711,-0.8,0.0,-0.2,0.6
1.8,-0.8,0.0,-0.2,0.6
1.805,-0.8,0.0,-0.2,0.6
1.807,-0.8,0.0,-0.2,0.6
1.81,-0.8,0.0,-0.2,0.6
1.916,-0.8,0.0,-0.2,0.6
1.928,-0.8,0.0,-0.2,0.6
1.937,-0.8,0.0,-0.2,0.6
1.94,-0.8,0.0,-0.2,0.6
2.0,-0.8,0.0,-0.2,0.6
2.009,-0.8,0.0,-0.2,0.6
2.011,-0.8,0.0,-0.2,0.6
2.014,-0.8,0.0,-0.2,0.6
2.118,-0.8,0.0,-0.2,0.6
2.127,-0.8,0.0,-0.2,0.6
2.13,-0.8,0.0,-0.3,0.6
2.132,-0.8,0.0,-0.3,0.6
2.213,-0.8,0.0,-0.3,0.6
2.219,-0.8,0.0,-0.3,0.6
2.221,-0.8,0.0,-0.3,0.6
2.23,-0.8,0.0,-0.3,0.6
2.315,-0.8,0.0,-0.3,0.6
2.326,-0.8,0.0,-0.3,0.6
2.329,-0.8,0.0,-0.3,0.6
2.331,-0.8,0.0,-0.3,0.6
2.397,-0.8,0.0,-0.3,0.6
2.402,-0.8,0.0,-0.3,0.6
