gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,-0.0,0.0
0.001,-0.3,-0.1,-0.0
0.003,-0.3,0.0,0.0
0.011,0.1,-0.1,-0.1
0.101,0.2,-0.1,0.0
0.103,0.2,-0.1,0.0
0.104,0.2,-0.1,-0.0
0.109,0.1,-0.1,-0.1
0.198,0.1,-0.1,-0.1
0.2,0.1,-0.1,-0.1
0.201,0.1,-0.1,-0.1
0.203,0.0,-0.1,-0.1
0.308,0.1,-0.1,-0.1
0.319,0.0,-0.0,-0.1
0.321,0.0,0.0,-0.0
0.323,0.0,0.1,-0.1
0.4,-0.1,0.3,-0.0
0.401,-0.2,0.3,-0.0
0.407,-0.8,0.5,0.2
0.408,-1.5,0.7,-0.2
0.503,-3.0,0.9,-0.4
0.504,-4.5,1.2,-0.4
0.506,-5.0,1.3,-0.5
0.508,-4.4,1.3,-0.6
0.608,-3.8,1.1,-0.6
0.61,-4.0,1.2,-0.5
0.611,-2.5,1.2,-0.4
0.613,-0.4,0.6,-0.3
0.716,-0.5,0.1,-0.2
0.718,-1.1,-0.1,-0.2
0.719,-1.4,-0.4,-0.2
0.731,-1.9,-0.7,-0.4
0.8,-2.7,-0.8,-0.5
0.808,-2.5,-0.8,-0.6
0.81,-1.8,-0.7,-0.6
0.811,-0.7,-0.6,-0.5
0.904,1.2,-0.6,-0.6
0.905,1.2,-0.4,-0.6
0.907,0.8,-0.2,-0.5
0.909,0.4,-0.1,-0.4
1.006,-0.2,0.1,-0.3
1.007,0.1,0.1,-0.3
1.009,0.3,0.2,-0.3
1.01,0.4,0.2,-0.3
1.113,0.4,0.1,-0.4
1.115,0.3,0.1,-0.5
1.125,0.2,-0.1,-0.6
1.134,0.1,-0.1,-0.6
1.203,0.6,-0.3,-0.5
1.204,0.5,-0.4,-0.5
1.209,-0.0,-0.3,-0.4
1.211,0.2,-0.2,-0.4
1.297,0.3,-0.2,-0.2
1.298,-0.3,-0.0,-0.1
1.3,-0.3,0.1,-0.1
1.302,0.3,-0.1,-0.1
1.404,0.4,-0.2,-0.2
1.406,0.3,-0.2,-0.2
1.407,0.3,-0.3,-0.2
1.409,0.5,-0.5,-0.2
1.513,0.7,-0.6,-0.1
