accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.2,-0.3,9.8
0.001,-2.7,-0.2,9.1
0.003,-2.8,-1.3,9.2
0.102,-1.4,-0.5,9.6
0.109,-2.4,-0.6,9.6
0.111,-2.3,-0.7,9.5
0.113,-2.3,-1.0,9.5
0.202,-2.0,-1.4,9.5
0.205,-2.3,-0.6,9.6
0.211,-2.5,-0.5,9.4
0.213,-2.4,-0.7,9.4
0.302,-2.6,-0.6,9.4
0.31,-2.4,-0.7,9.5
0.311,-2.5,-0.7,9.5
0.313,-2.6,-0.6,9.5
0.433,-2.5,-0.5,9.5
0.446,-2.4,-0.7,9.5
0.448,-2.4,-0.8,9.5
0.45,-2.4,-0.7,9.5
0.52,-2.4,-0.8,9.5
0.527,-2.5,-0.9,9.5
0.529,-2.5,-0.8,9.5
0.53,-2.5,-1.0,9.4
0.532,-2.4,-1.4,9.2
0.626,-2.2,-1.1,9.7
0.628,-2.4,-1.1,9.9
0.63,-2.4,-2.0,9.4
0.703,-2.2,-1.6,9.4
0.712,-2.3,-0.7,9.7
0.713,-2.2,-1.8,9.3
0.715,-2.4,-2.4,9.3
0.729,-2.4,-2.7,9.2
0.802,-2.4,-2.7,9.2
0.813,-2.6,-3.0,9.0
0.815,-2.6,-2.7,9.1
0.902,-2.5,-2.5,9.1
0.905,-2.5,-2.6,9.3
0.907,-2.6,-2.3,9.4
0.908,-2.5,-2.1,9.4
1.027,-2.4,-2.1,9.0
1.031,-2.4,-2.3,9.2
1.032,-2.5,-1.6,9.9
1.035,-2.4,-1.9,9.8
1.13,-2.3,-2.5,9.1
1.133,-2.7,-3.9,8.6
1.135,-2.8,-4.3,8.7
1.144,-2.8,-4.5,8.6
1.146,-2.9,-5.0,8.5
1.229,-2.9,-4.3,8.1
1.231,-2.9,-4.0,8.3
1.233,-2.7,-3.9,8.4
1.235,-2.7,-4.2,8.5
1.334,-2.3,-4.0,8.8
1.335,-2.2,-4.0,8.7
1.337,-2.0,-4.2,8.5
1.339,-1.9,-4.1,8.6
1.431,-2.1,-4.3,8.6
1.433,-2.2,-4.2,8.6
1.435,-2.3,-4.4,8.5
1.437,-2.4,-4.5,8.3
1.529,-2.6,-4.9,8.1
1.544,-2.6,-4.6,8.3
1.546,-2.7,-4.7,8.4
1.548,-2.7,-4.6,8.5
1.629,-2.5,-4.7,8.4
1.631,-2.6,-4.5,8.4
1.632,-2.6,-4.4,8.4
1.634,-2.7,-4.5,8.3
1.729,-2.7,-4.6,8.3
1.731,-2.8,-4.9,8.3
1.734,-2.8,-4.7,8.2
1.827,-2.7,-4.7,8.1
1.831,-2.9,-4.7,8.3
1.833,-2.9,-4.6,8.2
1.835,-2.9,-4.6,8.1
1.931,-2.8,-4.4,8.0
1.944,-3.0,-4.8,8.2
1.945,-3.0,-4.8,8.2
1.953,-3.0,-4.8,8.1
2.027,-3.0,-4.8,8.0
2.034,-3.1,-4.8,8.0
2.036,-3.1,-4.8,8.0
2.038,-3.2,-4.8,7.9
2.126,-3.3,-4.7,8.0
2.13,-3.3,-4.9,7.9
2.131,-3.4,-4.9,7.9
2.133,-3.4,-5.0,7.8
2.227,-3.3,-4.9,7.9
2.23,-3.4,-4.8,7.9
2.232,-3.3,-4.7,8.1
2.238,-3.5,-4.7,8.0
2.326,-3.4,-4.6,8.1
2.34,-3.6,-4.4,8.1
2.351,-3.8,-4.3,7.9
