accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.726,-1.4,-3.5,9.2
4.733,-1.3,-3.5,9.1
4.801,-1.3,-3.9,8.9
4.804,-1.2,-4.9,8.4
4.806,-1.1,-4.8,8.5
4.807,-1.2,-4.6,8.6
4.809,-1.1,-4.4,8.8
4.897,-1.2,-4.0,8.9
4.899,-1.2,-4.1,8.9
4.91,-1.3,-4.6,8.6
4.999,-1.3,-4.7,8.5
5.006,-1.2,-4.4,8.8
5.008,-1.2,-4.5,8.7
5.01,-1.1,-4.4,8.7
5.099,-1.1,-4.3,8.7
5.102,-1.2,-4.1,8.9
5.104,-1.2,-4.1,8.9
5.105,-1.2,-4.2,8.8
5.199,-1.2,-4.5,8.7
5.202,-1.2,-4.8,8.4
5.204,-1.1,-4.6,8.6
5.205,-1.2,-4.4,8.8
5.299,-1.2,-4.3,8.8
5.302,-1.2,-4.5,8.6
5.318,-1.2,-4.3,8.7
5.321,-1.2,-4.2,8.8
5.399,-1.2,-4.4,8.7
5.402,-1.1,-4.4,8.7
5.407,-1.2,-4.2,8.7
5.409,-1.2,-4.0,8.9
5.498,-1.1,-4.1,8.9
5.501,-1.1,-4.4,8.7
5.503,-1.1,-4.1,8.8
5.505,-1.1,-4.0,8.9
5.599,-1.1,-4.1,8.9
5.607,-1.1,-4.1,8.8
5.609,-1.1,-4.0,8.9
5.61,-1.1,-3.8,9.0
5.699,-1.2,-4.3,8.7
5.712,-1.2,-4.4,8.7
5.719,-1.1,-4.2,8.8
5.721,-1.1,-4.1,9.0
5.799,-1.2,-4.6,9.1
5.803,-0.8,-4.5,9.0
5.805,-0.8,-4.3,8.7
5.807,-1.4,-5.5,8.9
5.898,-1.1,-5.3,8.7
5.905,-1.0,-4.8,8.5
5.907,-1.0,-5.8,8.2
5.908,-1.0,-5.3,8.7
5.998,-1.3,-3.3,9.3
6.002,-1.7,-4.3,9.6
6.003,-1.9,-4.0,9.6
6.009,-1.7,-4.4,8.9
6.098,-1.4,-4.7,9.1
6.112,-0.8,-4.1,9.0
6.124,-0.6,-3.8,8.9
6.125,-0.3,-3.4,9.4
6.198,-0.0,-2.7,9.7
6.203,0.3,-2.4,9.3
6.205,-0.5,-0.1,7.9
6.206,1.1,2.1,10.6
6.298,-0.5,-1.4,8.7
6.301,0.0,2.2,9.6
6.311,-0.2,-2.0,8.8
6.313,1.4,-0.8,9.6
6.397,1.3,-0.2,9.7
6.401,0.4,-0.7,9.4
6.402,0.5,-0.4,9.6
6.498,0.0,0.3,9.9
6.509,0.9,-0.4,9.8
6.523,0.2,-0.3,9.3
6.524,-0.0,2.1,10.0
6.599,-2.3,1.2,10.8
6.601,0.8,1.4,10.6
6.608,-0.5,1.6,9.7
6.61,-0.4,1.8,9.8
6.698,0.4,1.5,9.9
6.7,0.8,1.6,9.8
6.703,0.6,1.2,9.4
6.705,0.2,1.1,9.4
6.809,0.4,1.5,9.6
6.81,0.3,1.2,9.6
6.819,0.5,1.1,9.3
6.82,0.7,1.0,9.7
6.896,0.0,1.1,9.9
6.897,0.5,0.6,9.9
6.909,-0.2,1.0,9.7
7.003,0.1,0.9,9.8
7.004,-0.1,1.0,10.0
7.006,-0.2,1.2,9.9
7.009,-1.1,1.9,10.0
7.011,-0.0,1.4,9.8
7.112,0.1,1.1,9.6
7.116,0.3,0.3,9.6
7.125,0.5,-0.3,9.7
7.127,2.6,-0.0,9.7
7.171,2.7,0.2,10.6
7.172,0.8,-0.8,9.3
7.176,1.4,0.0,9.9
7.298,0.5,0.8,9.8
7.3,1.0,-0.1,9.5
7.313,1.2,0.3,9.5
7.316,1.0,0.7,9.9
7.378,1.0,0.7,9.8
7.38,1.0,0.7,9.7
7.382,0.8,0.5,9.8
7.385,0.4,0.6,10.1
7.386,1.0,1.0,10.1
7.474,1.2,0.7,9.7
7.476,2.6,0.5,7.3
7.486,0.7,1.7,10.9
