accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.524,-1.1,-8.0,4.2
1.526,-1.4,-8.7,4.1
1.624,-1.4,-6.1,8.4
1.626,-1.1,-5.1,8.1
1.628,-0.8,-6.1,7.1
1.636,-1.1,-5.2,8.0
1.703,-1.3,-4.7,8.7
1.705,-1.8,-4.9,8.3
1.707,-2.0,-3.8,8.1
1.71,-2.1,-3.3,8.3
1.798,-3.0,-4.3,8.7
1.804,-4.1,-4.9,9.8
1.805,-5.1,-4.9,9.5
1.807,-5.0,-5.2,8.9
1.936,-4.8,-3.9,7.5
1.938,-4.5,-3.0,7.3
1.941,-4.7,-2.3,7.2
1.943,-5.2,-2.1,7.2
2.033,-5.7,-1.8,6.7
2.035,-6.3,-1.7,7.2
2.037,-6.4,-2.0,7.3
2.038,-6.8,-2.1,7.5
2.099,-6.5,-1.1,7.7
2.105,-6.4,-1.0,7.0
2.107,-6.3,-1.1,6.6
2.11,-6.3,-1.6,6.3
2.223,-7.3,-2.3,6.1
2.225,-7.4,-2.0,6.5
2.227,-7.3,-2.7,6.2
2.228,-7.6,-2.0,6.7
2.328,-6.8,-1.8,7.2
2.329,-6.5,-3.0,6.1
2.336,-6.8,-2.4,6.4
2.337,-7.3,-2.0,7.3
2.429,-6.8,-2.9,6.1
2.431,-6.9,-3.2,5.9
2.432,-7.0,-2.5,6.7
2.434,-6.9,-2.6,6.5
2.5,-6.1,-2.0,5.4
2.501,-7.2,-3.3,7.7
2.503,-7.9,-4.3,8.2
2.505,-7.6,-4.1,6.1
2.623,-6.7,-3.5,5.5
2.624,-6.8,-4.3,5.3
2.626,-7.3,-3.9,5.2
2.726,-6.8,-4.2,5.0
2.729,-6.6,-5.0,5.5
2.731,-6.9,-5.6,5.5
2.739,-6.3,-5.1,4.8
2.741,-5.9,-5.3,5.0
2.833,-7.2,-5.8,5.8
2.835,-6.9,-5.4,5.1
2.836,-6.2,-5.3,4.3
2.838,-6.7,-5.7,5.0
2.925,-6.8,-5.7,5.1
2.926,-6.2,-5.7,4.7
2.928,-6.4,-6.1,4.2
2.93,-6.4,-6.5,4.6
3.024,-6.2,-6.6,4.6
3.026,-6.4,-6.3,4.3
3.038,-5.9,-6.3,4.2
3.048,-6.1,-6.3,4.1
3.126,-6.2,-6.5,3.4
3.129,-5.8,-6.4,3.2
3.14,-6.6,-7.4,4.2
3.141,-6.5,-6.7,3.9
3.226,-5.9,-6.0,2.9
3.228,-6.5,-6.9,3.2
3.229,-6.5,-7.1,3.4
3.231,-6.4,-6.5,3.7
3.326,-6.0,-6.6,2.9
3.328,-6.3,-6.5,2.9
3.329,-6.5,-7.0,3.7
3.331,-6.2,-7.3,3.3
3.43,-6.3,-5.7,2.6
3.442,-6.5,-5.9,3.0
3.444,-6.6,-6.5,3.1
3.447,-6.3,-8.0,2.3
3.526,-6.8,-7.0,2.7
3.528,-6.7,-6.5,2.3
3.533,-6.3,-6.6,2.0
3.534,-6.2,-6.5,1.8
3.63,-6.7,-6.7,1.4
3.631,-7.2,-7.0,1.8
3.633,-7.1,-6.5,1.1
3.634,-6.6,-6.5,0.5
3.725,-7.0,-7.2,1.3
3.727,-7.2,-8.0,0.9
3.729,-7.3,-7.1,0.9
3.73,-7.0,-6.8,0.8
3.866,-6.9,-7.5,0.8
3.868,-6.9,-6.8,0.6
3.871,-7.0,-6.8,0.9
3.873,-7.2,-6.9,1.2
3.954,-6.2,-6.8,0.2
3.956,-6.8,-7.3,1.0
3.957,-7.2,-7.3,1.0
3.959,-7.4,-6.5,0.8
4.026,-7.2,-6.6,0.2
4.034,-7.1,-6.6,0.2
4.035,-7.4,-6.8,0.9
4.037,-7.7,-6.9,0.5
4.105,-7.9,-7.1,0.3
4.107,-7.1,-5.9,-0.6
4.108,-6.9,-6.2,0.8
4.111,-7.1,-6.4,0.8
4.224,-6.7,-5.9,-0.6
4.225,-7.3,-6.0,-0.0
4.326,-7.6,-5.7,0.3
4.328,-7.6,-6.2,0.4
4.331,-6.8,-6.1,0.5
4.333,-7.6,-6.0,1.2
4.334,-7.7,-5.8,0.6
4.336,-6.4,-6.6,0.4
4.426,-6.2,-4.9,-0.6
4.428,-6.6,-5.5,-0.2
4.429,-8.0,-5.8,2.0
4.431,-9.3,-6.5,2.1
4.533,-7.7,-5.7,-0.8
4.535,-5.6,-1.3,-0.5
4.536,-6.3,-4.5,2.8
4.548,-7.4,-7.4,3.7
4.626,-7.5,-8.7,1.7
4.628,-7.7,-7.9,1.5
4.641,-8.1,-5.6,4.3
4.643,-5.6,-5.2,9.4
4.726,-6.1,-2.3,6.1
4.729,-7.7,-4.2,5.5
4.73,-9.9,-7.0,5.3
4.849,-9.9,-8.7,5.4
4.852,-9.1,-7.7,3.3
4.854,-7.4,-5.9,6.9
4.855,-7.5,-8.2,8.2
4.924,-5.4,-8.3,7.2
4.927,-1.7,-7.1,7.0
4.929,-1.2,-5.6,7.2
4.94,-0.6,-4.4,7.3
5.024,-0.4,-5.2,6.8
5.027,-1.4,-4.7,7.9
5.029,-1.7,-4.2,9.0
5.03,-1.6,-3.9,8.8
5.124,-2.0,-4.7,8.1
5.127,-2.1,-6.7,7.1
5.129,-1.5,-6.8,7.1
5.131,-1.3,-7.3,7.0
5.224,-0.6,-6.6,7.1
5.227,0.1,-4.4,6.4
5.235,0.7,-4.3,6.0
5.237,1.4,-4.4,6.3
5.324,2.0,-4.9,7.0
5.331,1.8,-4.9,7.9
5.344,1.8,-4.8,7.8
5.346,1.9,-4.9,8.0
5.425,1.8,-5.2,8.2
5.432,1.8,-4.9,8.2
5.434,2.2,-5.0,8.0
5.435,2.4,-5.0,8.3
5.531,2.2,-5.2,8.7
5.536,1.7,-5.0,8.3
5.538,1.8,-5.1,8.1
5.539,1.6,-4.9,7.9
5.624,1.3,-4.5,7.9
5.627,1.1,-3.2,6.9
5.629,1.3,-2.7,6.0
5.631,1.3,-2.4,5.3
5.724,0.9,-2.3,5.1
5.738,0.0,-4.9,6.2
5.74,-0.5,-5.0,5.7
5.749,-0.7,-4.8,5.7
5.838,-1.0,-5.2,5.7
5.842,-1.5,-7.2,6.9
5.843,-2.1,-7.0,7.3
5.845,-2.7,-7.4,8.0
5.924,-2.8,-7.5,8.4
5.93,-3.4,-6.4,8.2
5.932,-3.9,-5.9,7.7
5.934,-3.7,-5.5,7.4
6.024,-3.6,-4.9,7.1
6.027,-5.6,-17.0,13.5
6.029,-3.8,-14.1,7.7
6.03,-4.6,-6.1,6.6
6.124,-5.2,-2.0,7.1
6.141,-4.0,-2.0,8.0
6.143,-4.3,-3.3,8.2
6.145,-4.3,-5.1,7.6
6.226,-3.7,-6.1,7.5
6.236,-3.5,-6.2,7.2
6.237,-3.4,-5.5,7.6
6.299,-3.3,-5.3,7.5
6.3,-3.2,-5.0,7.4
6.304,-3.6,-4.7,7.8
6.31,-3.8,-4.6,7.9
6.424,-3.9,-4.6,7.8
6.426,-4.0,-4.4,7.8
6.434,-4.0,-4.3,7.9
6.525,-4.0,-4.3,7.9
6.527,-3.9,-4.3,7.9
6.538,-3.8,-4.4,7.8
6.541,-3.7,-4.5,7.8
6.553,-3.6,-4.5,7.9
6.627,-3.6,-4.5,7.9
6.629,-3.7,-4.4,7.9
6.632,-3.8,-4.4,7.9
6.634,-3.9,-4.3,7.9
6.724,-3.9,-4.2,7.9
6.725,-4.0,-4.1,7.9
6.729,-4.0,-4.1,8.0
6.732,-4.0,-4.1,8.0
6.824,-3.9,-4.1,8.0
6.831,-3.9,-4.1,8.0
6.835,-3.9,-4.1,8.0
6.836,-3.9,-4.2,8.0
6.924,-3.9,-4.2,7.9
6.929,-3.9,-4.1,8.0
6.933,-3.9,-4.1,8.0
6.934,-3.9,-4.1,7.9
7.023,-3.9,-4.1,8.0
7.024,-3.9,-4.1,8.0
7.028,-3.9,-4.1,8.0
7.029,-3.9,-4.1,8.0
7.123,-3.9,-4.1,8.0
7.129,-3.9,-4.1,8.0
7.133,-3.9,-4.1,8.0
7.135,-4.0,-4.1,8.0
7.223,-4.0,-4.1,8.0
7.225,-4.0,-4.1,8.0
7.234,-3.9,-4.1,8.1
7.246,-3.9,-4.1,8.0
7.326,-3.9,-4.2,8.0
7.328,-3.9,-4.1,7.9
7.331,-4.0,-4.1,8.0
7.332,-4.0,-4.1,8.0
7.424,-3.9,-4.2,8.0
7.426,-3.9,-4.1,8.0
7.429,-3.9,-4.1,8.0
7.435,-3.9,-4.1,8.0
7.523,-4.0,-4.1,8.0
7.525,-4.0,-4.1,8.0
7.528,-4.0,-4.1,8.0
7.53,-4.0,-4.1,8.0
7.623,-4.0,-4.1,8.0
7.625,-4.0,-4.1,8.1
7.646,-3.9,-4.1,8.0
7.648,-4.0,-4.0,8.0
7.724,-4.0,-4.0,8.0
7.726,-4.0,-4.1,8.0
7.73,-3.9,-3.8,8.5
7.731,-4.1,-3.6,8.1
7.823,-4.3,-3.3,8.7
7.825,-4.2,-3.6,9.7
7.828,-4.4,-2.5,11.4
7.83,-4.8,-0.7,10.0
7.923,-3.6,-3.3,5.1
7.924,-2.7,-11.4,0.7
7.928,-1.7,-22.1,-3.1
8.023,-1.4,-22.4,-2.0
8.025,-2.1,-11.3,1.1
8.027,-3.6,-4.5,3.2
8.047,-1.7,1.8,9.0
8.123,-2.0,1.4,10.7
8.125,-2.0,-1.1,9.5
8.127,-1.9,-1.0,8.9
8.13,-0.6,-0.4,9.1
8.223,-0.7,-0.1,9.0
8.227,-0.4,0.4,8.8
8.229,-0.6,0.9,8.8
8.233,-0.9,1.3,8.2
8.324,-0.8,1.1,8.2
8.325,-1.0,1.4,8.3
8.327,-1.3,2.2,8.1
8.33,-0.5,1.7,8.7
8.424,-1.0,1.7,9.0
8.426,-0.3,2.0,8.6
8.439,-1.7,3.5,9.1
8.445,-0.0,2.1,9.4
8.523,-1.6,2.1,9.0
8.525,0.2,2.1,9.0
8.526,0.4,3.1,8.8
8.53,-0.2,3.3,9.0
8.624,-0.2,3.4,9.1
8.625,-0.6,3.1,8.9
8.627,-0.3,3.6,8.9
8.63,-0.4,3.5,9.0
8.747,-0.5,3.7,9.1
8.749,-0.3,3.7,9.1
8.751,-0.0,4.0,9.3
8.754,-0.2,3.5,9.1
8.897,-0.1,3.4,9.3
8.909,-0.4,3.6,8.9
8.911,-0.4,3.9,8.8
8.915,0.2,3.8,9.1
8.973,0.2,3.9,8.9
8.975,-0.3,3.7,8.4
8.98,-0.1,4.6,9.0
9.018,0.2,3.3,9.6
9.02,-0.3,2.7,9.0
9.022,-0.3,4.2,9.0
9.023,-0.4,4.3,9.0
9.101,0.2,4.4,8.9
9.103,-0.1,4.1,8.7
9.104,-0.1,4.1,8.7
9.106,-0.0,4.4,8.8
