accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.8,4.6,3.8
0.002,1.2,2.7,9.4
0.003,-4.3,10.8,9.6
0.005,-1.3,2.0,7.2
0.078,-1.7,6.2,7.5
0.08,-1.1,4.7,7.1
0.082,-1.6,4.7,6.7
0.083,-1.6,5.9,6.4
0.199,-1.4,5.2,5.0
0.2,-1.4,5.0,4.5
0.206,-1.4,4.2,4.8
0.208,-2.0,3.6,6.1
0.303,-2.8,0.8,8.5
0.304,-3.0,0.3,8.8
0.306,-2.8,1.5,9.7
0.311,-3.4,0.5,10.0
0.387,-3.5,-1.2,10.9
0.388,-3.5,-1.6,10.5
0.39,-2.8,-1.6,10.4
0.392,-2.9,-0.8,9.9
0.498,-4.2,-4.6,10.2
0.499,-4.3,-5.1,9.7
0.501,-3.7,-4.4,9.4
0.606,-3.8,-3.4,8.2
0.609,-4.1,-4.9,8.0
0.611,-4.4,-4.8,8.3
0.612,-5.4,-2.3,11.4
0.614,-5.9,-4.4,11.2
0.71,-4.0,-5.9,11.9
0.711,-4.3,-4.8,9.8
0.713,-3.9,-6.2,8.1
0.723,-3.7,-5.6,7.2
0.799,-3.3,-4.0,6.4
0.8,-3.1,-3.3,6.6
0.802,-3.0,-2.5,6.8
0.804,-3.1,-2.3,7.1
0.904,-4.8,-5.2,8.5
0.906,-4.3,-3.9,8.7
0.907,-4.2,-4.2,8.9
0.909,-4.3,-4.8,8.2
1.001,-4.1,-4.9,6.9
1.003,-4.1,-4.5,7.1
1.005,-4.1,-4.7,7.4
1.006,-4.1,-5.0,7.7
1.106,-3.8,-5.6,7.2
1.108,-3.7,-5.3,7.1
1.117,-3.7,-5.5,7.3
1.119,-3.8,-5.2,7.4
1.203,-4.1,-4.8,7.3
1.205,-4.2,-4.7,7.2
1.21,-4.1,-4.4,7.4
1.212,-4.3,-4.6,7.7
1.301,-4.0,-4.8,7.5
1.303,-3.8,-5.1,7.4
1.305,-4.0,-5.1,7.5
1.307,-3.9,-5.0,7.5
1.401,-4.0,-4.7,7.2
1.403,-4.0,-5.1,7.4
1.405,-4.0,-5.2,7.4
1.406,-4.0,-5.0,7.4
1.501,-3.9,-5.2,7.2
1.511,-3.9,-5.5,7.2
1.518,-3.9,-5.2,7.5
1.52,-4.1,-4.8,7.6
1.601,-4.2,-4.6,7.5
1.602,-4.2,-4.4,7.5
1.604,-4.2,-4.8,7.6
1.606,-4.2,-4.7,7.6
1.709,-4.0,-4.5,7.5
1.711,-4.2,-4.8,7.5
1.713,-4.1,-4.8,7.5
1.716,-4.1,-4.8,7.5
1.801,-4.0,-4.9,7.4
1.803,-4.1,-4.9,7.6
1.805,-4.0,-4.8,7.4
1.806,-4.1,-4.9,7.4
1.911,-4.1,-4.8,7.4
1.913,-4.0,-4.8,7.4
1.915,-4.0,-5.0,7.4
1.916,-4.0,-4.9,7.5
2.001,-4.0,-4.9,7.2
2.003,-3.9,-5.0,7.3
2.004,-4.1,-5.1,7.6
2.006,-4.1,-4.7,7.6
2.101,-4.3,-4.6,7.5
2.103,-4.3,-4.5,7.4
2.104,-4.3,-4.7,7.5
2.114,-4.3,-4.7,7.4
2.201,-4.2,-4.7,7.3
2.207,-4.1,-4.8,7.4
2.209,-4.2,-5.0,7.5
2.21,-4.2,-4.8,7.4
2.301,-4.3,-4.9,7.5
2.303,-4.2,-4.8,7.5
2.304,-4.2,-4.7,7.4
2.309,-4.2,-4.6,7.4
2.402,-4.1,-4.8,7.4
2.409,-4.1,-4.8,7.4
2.41,-4.1,-4.8,7.4
2.504,-4.2,-4.8,7.4
2.507,-4.2,-4.7,7.4
2.509,-4.1,-4.8,7.4
2.511,-4.2,-4.9,7.5
2.599,-4.2,-5.0,7.4
2.603,-4.2,-4.9,7.3
2.609,-4.3,-4.9,7.2
2.611,-4.2,-4.9,7.2
2.699,-4.3,-5.0,7.3
2.703,-4.1,-4.8,7.4
2.708,-4.2,-4.9,7.3
2.71,-4.2,-5.0,7.3
2.799,-4.2,-5.0,7.4
2.806,-4.2,-4.8,7.3
2.808,-4.2,-4.9,7.3
2.809,-4.2,-5.0,7.3
2.901,-4.3,-5.0,7.3
2.905,-4.2,-4.9,7.3
2.906,-4.2,-5.0,7.2
2.908,-4.2,-5.1,7.2
2.999,-4.2,-5.0,7.3
3.007,-4.2,-4.9,7.2
3.009,-4.2,-5.0,7.3
3.018,-4.2,-4.9,7.3
3.099,-4.2,-4.9,7.3
3.103,-4.2,-5.1,7.2
3.104,-4.2,-5.0,7.3
3.106,-4.2,-5.1,7.3
3.199,-4.2,-5.1,7.3
3.202,-4.3,-4.9,7.2
3.204,-4.3,-4.9,7.2
3.21,-4.3,-5.1,7.3
3.298,-4.3,-5.0,7.3
3.301,-4.3,-5.0,7.1
3.303,-4.2,-5.1,7.2
3.305,-4.2,-4.9,7.3
3.399,-4.2,-5.0,7.2
3.403,-4.3,-5.1,7.3
3.412,-4.2,-5.8,7.5
3.414,-4.1,-6.1,7.6
3.499,-4.2,-5.6,7.6
3.502,-4.5,-3.4,8.1
3.504,-4.8,-4.1,7.9
3.509,-4.7,-4.0,7.8
3.599,-4.6,-4.0,6.6
3.602,-5.0,-3.8,7.4
3.604,-4.8,-3.2,7.4
3.605,-5.2,-4.5,7.0
3.699,-5.1,-3.7,7.7
3.703,-4.7,-2.9,7.3
3.705,-4.8,-3.4,7.4
3.706,-5.2,-4.2,7.8
3.799,-5.4,-3.4,7.6
3.81,-5.0,-3.7,7.3
3.817,-5.3,-4.3,7.7
3.818,-5.4,-4.3,7.9
3.899,-5.6,-3.8,7.7
3.902,-3.8,-3.5,7.2
3.904,-4.8,-4.4,7.3
3.905,-5.3,-5.0,7.7
3.999,-5.8,-3.9,7.4
4.002,-5.2,-1.3,6.2
4.004,-5.7,-2.2,6.7
4.005,-6.4,-4.3,7.3
4.098,-6.2,-5.7,8.0
4.103,-5.6,-3.1,6.4
4.104,-5.7,-3.3,6.2
4.199,-5.9,-4.0,6.8
4.2,-5.4,-4.2,6.7
4.212,-5.7,-4.2,6.5
4.214,-5.7,-3.9,6.5
4.299,-5.7,-4.4,6.3
4.3,-6.6,-5.1,6.3
4.304,-6.0,-3.2,6.2
4.305,-6.0,-4.8,6.0
4.399,-5.6,-3.7,6.1
4.4,-6.5,-3.3,7.2
4.404,-6.8,-3.4,6.0
4.412,-7.0,-3.7,6.4
4.499,-6.3,-2.9,6.5
4.505,-6.3,-4.2,5.8
4.508,-6.3,-4.9,5.2
4.51,-7.1,-5.2,6.0
4.599,-7.8,-5.3,6.1
4.608,-7.8,-5.0,5.0
4.612,-7.4,-4.0,4.3
4.613,-7.8,-4.3,5.5
4.699,-8.3,-4.4,5.6
4.704,-7.6,-5.6,3.7
4.707,-6.9,-4.9,3.8
4.709,-7.0,-5.5,4.4
4.799,-7.0,-6.0,4.6
4.8,-6.7,-5.4,4.5
4.804,-6.6,-5.9,4.2
4.805,-6.6,-6.1,4.0
4.898,-6.4,-7.0,4.3
4.9,-6.6,-6.9,4.1
4.91,-6.1,-6.8,4.2
4.912,-6.1,-6.6,3.5
4.999,-6.6,-5.9,4.0
5.001,-6.4,-6.7,2.8
5.004,-6.4,-6.9,4.1
5.006,-5.8,-6.6,2.9
5.099,-5.4,-7.7,3.4
5.1,-5.7,-7.4,4.2
5.104,-5.0,-6.9,3.4
5.105,-5.5,-7.8,3.3
5.199,-5.9,-7.8,3.6
5.2,-5.3,-7.2,1.8
5.204,-5.0,-8.7,1.8
5.205,-4.9,-6.6,2.3
5.299,-5.3,-8.0,2.4
5.3,-4.7,-8.4,2.4
5.304,-5.3,-8.0,1.9
5.314,-4.8,-8.2,1.1
5.399,-5.5,-8.0,1.0
5.4,-5.1,-8.1,0.3
5.404,-5.3,-8.7,1.6
5.405,-4.8,-9.0,1.5
5.499,-5.0,-7.6,1.2
5.5,-5.5,-7.7,0.8
5.508,-5.4,-7.1,1.0
5.51,-5.2,-7.1,0.7
5.599,-5.1,-8.7,2.1
5.6,-5.2,-6.8,0.2
5.604,-5.5,-8.1,0.6
5.605,-5.5,-7.9,0.3
5.699,-5.8,-7.6,0.9
5.7,-5.6,-7.6,0.6
5.718,-5.5,-7.7,0.7
5.72,-5.6,-7.6,0.8
5.799,-6.2,-7.5,1.0
5.805,-5.8,-6.4,-0.2
5.808,-6.2,-8.2,1.3
5.899,-5.3,-8.4,0.3
5.9,-5.4,-7.2,-0.1
5.902,-6.3,-8.6,-0.2
5.905,-6.1,-7.7,0.8
6.004,-6.3,-8.3,0.6
6.006,-5.8,-7.8,-0.2
6.008,-6.4,-7.8,0.8
6.011,-5.7,-7.1,0.3
6.099,-6.9,-7.0,1.4
6.1,-7.3,-6.3,0.4
6.121,-7.1,-6.0,0.2
6.133,-6.8,-6.5,0.4
6.199,-6.9,-6.4,1.4
6.2,-6.8,-6.8,0.6
6.202,-6.9,-6.2,-0.4
6.205,-10.0,-7.8,0.0
6.299,-6.1,-3.4,-1.8
6.3,-7.4,-6.4,-0.3
6.302,-7.4,-7.7,-0.7
6.305,-6.7,-7.9,-0.2
6.399,-6.9,-8.6,-0.1
6.401,-6.3,-8.1,-1.3
6.402,-7.0,-7.0,-0.4
6.408,-7.8,-5.8,-0.1
6.499,-7.6,-5.4,-0.1
6.501,-6.7,-6.4,0.1
6.51,-6.5,-6.6,0.8
6.517,-6.4,-6.9,0.2
6.598,-7.6,-7.2,0.4
6.6,-8.1,-6.0,-0.2
6.601,-7.8,-5.0,-1.6
6.604,-7.8,-7.4,-0.3
6.698,-7.4,-5.3,-1.0
6.7,-7.7,-5.4,-0.4
6.701,-8.0,-5.9,-0.1
6.704,-9.9,-6.3,0.6
6.798,-9.1,-6.1,0.2
6.8,-8.2,-6.7,-0.2
6.805,-8.2,-5.7,0.4
6.809,-9.3,-5.1,0.3
6.906,-10.1,-5.0,-2.0
6.915,-8.4,-4.2,-2.7
6.917,-7.8,-4.8,-0.4
6.92,-7.3,-3.4,-1.3
6.998,-7.3,-4.6,0.0
7.005,-8.6,-6.8,-0.3
7.006,-8.7,-5.3,-1.0
7.009,-8.5,-3.4,-0.3
7.104,-9.0,-4.6,-1.0
7.106,-7.8,-3.7,-0.6
7.108,-7.4,-3.6,-0.5
7.111,-8.3,-4.9,-1.6
7.198,-7.2,-3.7,-1.4
7.2,-5.4,-3.3,-1.1
7.201,-5.0,-6.4,0.6
