gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.301,-2.0,-0.9,-0.4
1.394,-2.2,-0.2,0.2
1.395,-2.3,0.1,0.3
1.397,-1.6,0.2,0.3
1.398,-0.5,0.4,0.3
1.508,0.0,0.6,-0.1
1.519,-0.4,0.6,-0.0
1.521,-0.5,0.7,-0.1
1.523,-0.6,0.6,0.0
1.593,-0.5,0.7,0.1
1.595,-0.6,0.6,0.1
1.596,-0.7,0.3,0.0
1.602,-0.4,0.2,-0.0
1.694,-0.4,0.2,0.0
1.699,-0.5,0.1,-0.0
1.7,-0.6,0.1,-0.1
1.703,-0.6,0.1,-0.1
1.794,-0.4,0.3,-0.1
1.797,-0.4,0.5,-0.1
1.798,-0.5,0.5,-0.1
1.8,-0.5,0.7,-0.1
1.919,-0.4,0.8,-0.1
1.92,-0.5,0.8,-0.1
1.922,-0.7,0.6,-0.1
1.924,-0.9,0.5,-0.1
1.997,-1.1,0.3,0.1
1.998,-1.2,0.2,0.1
2.0,-1.3,0.1,0.1
2.005,-1.4,-0.0,0.1
2.094,-1.4,-0.1,0.3
2.097,-1.5,-0.4,0.4
2.099,-1.3,-0.9,0.5
2.101,-1.1,0.2,0.7
2.187,-1.2,-0.0,0.7
2.189,-1.4,-0.2,0.8
2.19,-0.9,0.0,0.8
2.308,-0.8,0.1,0.9
2.327,-0.7,0.1,0.8
2.329,-0.5,0.1,0.7
2.33,-0.3,0.1,0.7
2.391,-0.2,0.2,0.7
2.394,-0.2,0.3,0.6
2.402,-0.1,0.2,0.5
2.403,-0.2,0.3,0.5
2.49,-0.1,0.2,0.3
2.494,0.1,0.3,0.3
2.495,0.1,0.3,0.3
2.497,0.1,0.3,0.3
2.606,0.1,0.2,0.3
2.61,0.1,0.2,0.3
2.611,0.0,0.2,0.3
2.613,0.0,0.2,0.3
2.692,0.1,0.2,0.3
2.695,0.1,0.3,0.3
2.697,0.2,0.3,0.3
2.699,0.4,0.2,0.3
2.789,0.5,0.3,0.2
2.792,0.8,0.3,0.2
2.793,1.1,0.3,0.2
2.795,1.1,0.3,0.2
2.888,1.0,0.3,0.1
2.891,0.7,0.2,0.2
2.9,0.5,0.1,0.1
2.901,0.3,0.1,0.1
3.009,0.1,0.0,0.1
3.02,-0.1,-0.1,0.0
3.021,-0.2,-0.0,0.1
3.032,0.0,-0.0,0.1
3.097,0.2,0.0,0.0
3.1,0.3,0.1,0.1
3.101,0.3,0.0,0.1
3.106,0.3,0.0,0.1
3.193,0.3,0.0,0.1
3.196,0.3,-0.0,0.0
3.198,0.2,-0.1,0.0
3.199,0.1,-0.1,-0.0
3.288,0.1,-0.2,-0.1
3.291,0.1,-0.2,-0.1
3.293,0.1,-0.3,-0.2
3.294,0.1,-0.3,-0.2
3.401,0.1,-0.3,-0.2
3.41,-0.1,-0.4,-0.2
3.421,-0.3,-0.7,-0.3
3.423,-0.8,-0.5,-0.4
3.491,-1.3,-0.6,-0.6
3.495,-2.6,-1.5,-1.7
3.499,-2.8,-1.9,-2.6
3.501,-2.7,-1.6,-1.9
3.591,-1.2,-2.4,-1.9
3.599,2.4,-2.5,-1.6
3.601,6.9,-1.7,-0.9
3.603,9.2,-1.6,-0.6
3.689,8.7,-1.5,-0.7
3.693,4.8,-0.2,-0.3
3.694,3.0,0.4,-0.2
3.696,1.4,1.6,-0.1
3.801,0.7,2.5,0.3
3.815,-0.4,2.2,0.1
3.817,-1.3,2.9,-0.5
3.819,-1.4,1.3,-1.2
3.893,-1.1,0.4,-1.0
3.897,0.4,0.1,-0.9
3.9,3.5,-1.0,0.6
3.991,4.5,-2.7,-1.1
3.993,2.3,0.2,-0.6
3.999,-1.1,0.2,-0.2
4.001,-0.7,0.2,0.3
4.088,-0.2,-0.2,0.1
4.093,-0.3,-0.2,0.2
4.097,-0.0,-0.3,0.2
4.099,-0.2,-0.2,0.3
4.209,-0.3,-0.1,0.2
4.211,-0.2,0.1,0.3
4.223,-0.0,0.6,0.4
4.225,0.1,0.3,0.3
4.291,0.2,-0.0,0.1
4.296,0.3,-0.1,0.1
4.299,0.2,-0.2,0.0
4.301,0.1,-0.1,-0.0
4.394,-0.0,-0.2,-0.1
4.396,-0.2,-0.2,-0.1
4.399,-0.4,-0.0,-0.1
4.401,-0.4,-0.0,-0.1
4.492,-0.3,-0.0,-0.1
4.493,-0.2,0.0,-0.1
4.496,-0.0,0.0,-0.1
4.498,-0.0,0.0,-0.1
4.607,-0.1,0.0,-0.1
4.62,-0.1,0.0,-0.1
4.623,-0.0,0.0,-0.0
4.624,0.0,0.0,0.0
4.69,-0.0,-0.0,0.0
4.692,-0.0,-0.0,0.0
4.698,-0.0,-0.0,0.0
4.7,-0.0,-0.0,0.0
4.792,-0.0,-0.0,0.0
4.794,-0.0,-0.0,-0.0
4.801,-0.1,0.0,-0.0
4.802,-0.1,0.0,-0.0
4.899,-0.1,0.0,-0.0
4.901,-0.1,0.0,-0.0
4.906,-0.1,0.0,-0.0
4.908,-0.0,-0.0,-0.0
4.987,-0.0,-0.0,-0.0
4.989,-0.0,-0.0,0.0
4.992,0.0,-0.0,0.0
4.997,0.0,-0.0,0.0
5.088,0.0,-0.0,0.0
5.09,0.0,-0.0,0.0
5.097,0.0,-0.0,0.0
5.099,0.0,-0.0,0.0
5.193,0.0,-0.0,0.0
5.194,0.0,-0.0,0.0
5.197,0.1,0.0,0.0
5.199,0.2,0.0,0.0
5.307,0.2,0.0,0.0
5.308,0.1,0.0,0.0
5.311,-0.0,0.0,0.0
5.322,-0.0,0.0,0.0
5.391,-0.0,0.0,-0.0
5.392,0.0,0.0,0.0
5.395,-0.0,0.0,0.0
5.397,-0.0,0.0,0.0
5.492,-0.0,-0.0,0.0
5.493,-0.0,-0.0,0.0
5.496,-0.0,-0.0,0.0
5.592,0.0,-0.0,0.0
5.593,0.0,-0.0,0.0
5.595,0.0,-0.0,0.0
5.598,-0.0,-0.0,0.0
5.702,-0.0,-0.0,0.0
5.705,-0.0,-0.0,-0.0
5.707,-0.0,0.0,-0.0
5.726,-0.0,-0.0,-0.0
5.795,-0.0,-0.0,-0.0
5.796,-0.0,-0.0,-0.0
5.798,-0.0,0.0,-0.0
5.804,-0.0,0.0,0.0
5.888,0.0,-0.0,-0.0
5.89,-0.0,-0.0,0.0
5.891,-0.0,-0.0,0.0
5.901,-0.0,-0.0,0.0
5.987,-0.0,-0.0,0.0
5.989,0.0,-0.0,0.0
5.99,0.0,-0.0,0.0
5.994,-0.0,0.0,-0.0
6.099,-0.0,0.0,-0.0
6.101,-0.0,0.0,-0.0
6.103,0.0,0.0,-0.0
6.116,0.0,0.0,0.0
6.195,-0.0,0.0,0.0
6.197,0.0,-0.0,0.0
6.198,0.0,-0.0,0.0
6.202,0.0,-0.0,0.0
6.311,0.0,-0.0,0.0
6.317,0.0,0.0,0.0
6.319,0.0,0.0,0.0
6.321,0.0,0.0,0.0
6.39,0.0,0.0,-0.0
6.392,0.0,0.0,-0.0
6.397,-0.0,0.0,-0.0
6.401,-0.0,0.0,-0.0
6.402,0.0,0.0,0.0
6.495,0.0,0.0,0.0
6.508,0.0,0.0,0.0
6.511,0.0,-0.0,0.0
6.59,0.0,-0.0,0.0
6.591,0.0,0.0,0.0
6.594,0.0,0.0,0.0
6.598,-0.0,0.0,-0.0
6.693,-0.0,0.0,-0.0
6.695,-0.0,0.0,-0.0
6.696,-0.0,0.0,-0.0
6.699,-0.0,0.0,-0.0
6.793,-0.0,0.0,-0.0
6.794,-0.0,0.0,-0.0
6.796,-0.0,0.0,-0.0
6.799,0.0,0.0,-0.0
6.905,0.0,-0.0,-0.0
6.916,0.0,0.0,-0.0
6.918,0.0,0.0,-0.0
6.934,-0.0,0.0,-0.0
6.995,-0.0,0.0,-0.0
6.996,-0.0,0.0,0.0
6.998,0.0,0.0,0.0
7.001,-0.0,-0.0,0.0
7.112,-0.0,-0.0,0.0
7.113,-0.0,0.0,-0.0
7.119,-0.0,0.0,-0.0
7.122,-0.0,0.0,-0.0
7.205,-0.0,0.0,-0.0
7.206,-0.0,0.0,-0.0
7.208,-0.0,0.0,-0.0
7.21,0.0,-0.0,-0.0
7.221,0.0,-0.0,-0.0
7.282,0.0,-0.0,-0.0
7.287,0.0,-0.0,-0.0
7.388,0.0,-0.0,0.0
7.389,-0.0,0.0,0.0
7.391,-0.0,0.0,0.0
7.393,-0.0,-0.0,-0.0
7.491,0.0,0.0,0.0
7.492,0.0,0.0,0.0
7.494,0.0,-0.0,0.0
7.497,-0.0,-0.0,0.0
7.601,0.0,0.0,0.0
7.603,0.0,0.0,0.0
7.605,0.0,0.0,0.0
7.608,0.0,0.0,0.0
7.69,0.0,0.0,0.0
7.692,-0.0,-0.0,0.0
7.693,-0.0,-0.1,0.0
7.695,-0.0,-0.1,0.0
7.794,-0.0,-0.1,0.0
7.798,-0.0,-0.0,-0.0
7.801,-0.0,0.0,-0.0
7.802,-0.0,0.0,-0.0
7.927,-0.0,-0.0,-0.0
7.929,-0.0,-0.0,-0.0
7.931,-0.0,-0.0,-0.0
7.932,-0.0,-0.0,-0.0
8.023,-0.0,-0.0,0.0
8.025,-0.0,-0.0,0.0
8.027,0.0,-0.0,0.0
8.034,0.0,-0.0,0.0
8.135,0.0,-0.1,-0.1
8.137,-0.1,-0.0,-0.0
8.138,-0.0,0.1,0.0
8.14,-0.1,-0.0,-0.0
8.194,-0.0,-0.0,-0.0
8.196,-0.0,-0.0,-0.0
8.198,-0.0,-0.0,-0.0
8.199,-0.0,-0.0,-0.0
8.288,-0.0,0.0,-0.0
8.29,-0.0,-0.0,-0.0
8.291,-0.0,-0.0,-0.0
8.293,-0.0,-0.0,-0.0
8.399,-0.0,-0.0,0.0
8.401,-0.0,-0.0,0.0
8.404,-0.0,-0.0,0.0
8.415,-0.0,-0.0,0.0
8.496,-0.0,-0.0,-0.0
8.498,-0.0,-0.0,-0.0
8.499,-0.0,-0.0,-0.0
8.501,-0.0,-0.0,-0.0
