accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.114,-1.0,-3.3,9.0
4.116,-1.3,-3.4,9.1
4.2,-1.4,-3.6,9.1
4.202,-1.3,-3.1,9.3
4.222,-1.1,-2.7,9.4
4.223,-1.1,-3.0,9.4
4.304,-1.1,-3.3,9.2
4.306,-1.2,-3.4,9.1
4.309,-1.2,-3.1,9.2
4.311,-1.1,-3.0,9.3
4.4,-1.2,-2.9,9.3
4.406,-1.2,-3.0,9.4
4.409,-1.3,-3.5,9.0
4.411,-1.2,-3.2,9.1
4.504,-1.1,-3.0,9.2
4.506,-1.1,-3.1,9.4
4.509,-1.2,-3.3,9.2
4.511,-1.1,-3.3,9.2
4.6,-1.1,-3.3,9.2
4.609,-1.1,-3.4,9.1
4.621,-1.2,-2.7,9.3
4.624,-1.2,-2.4,9.4
4.7,-1.2,-2.7,9.4
4.709,-1.4,-3.0,9.2
4.714,-1.3,-2.6,9.3
4.717,-1.3,-2.9,9.3
4.799,-1.3,-2.8,9.3
4.801,-1.2,-2.8,9.3
4.804,-1.1,-2.8,9.5
4.806,-1.2,-2.9,9.4
4.905,-1.2,-2.9,9.3
4.907,-1.3,-2.6,9.4
4.91,-1.3,-2.9,9.3
4.912,-1.1,-3.2,9.2
5.004,-1.1,-3.0,9.2
5.006,-0.9,-2.9,9.3
5.009,-0.9,-3.2,9.3
5.011,-1.1,-3.3,9.2
5.1,-1.1,-3.0,9.2
5.101,-1.0,-2.7,9.3
5.105,-1.1,-3.2,9.4
5.106,-1.3,-3.2,9.5
5.2,-1.1,-2.9,9.4
5.201,-0.6,-2.6,9.3
5.208,-1.7,-4.4,9.9
5.21,-1.5,-3.6,10.8
5.3,-1.1,-2.6,9.6
5.301,-0.9,-3.0,9.4
5.305,-1.2,-1.8,10.8
5.314,-0.9,-1.4,10.4
5.403,-0.7,-0.7,9.9
5.405,-0.9,-0.3,9.9
5.408,-0.7,-0.5,10.0
5.41,-0.6,-0.9,9.9
5.5,-1.1,0.2,7.7
5.501,-0.7,0.6,9.4
5.505,-1.1,-1.0,9.4
5.506,1.1,0.3,9.8
5.601,-0.3,-0.4,9.4
5.603,0.8,-0.0,9.2
5.612,1.0,0.9,9.5
5.701,0.0,-0.3,9.4
5.703,-0.3,0.1,9.6
5.704,0.5,0.6,10.0
5.728,-0.3,0.7,9.6
5.834,1.3,0.3,9.5
5.839,0.8,1.7,9.8
5.841,-0.4,1.3,9.7
5.844,-0.6,2.3,9.5
5.92,-1.1,1.2,9.0
5.921,-0.8,1.2,9.1
5.923,-1.0,1.5,9.7
5.926,-1.3,1.4,9.4
5.998,-1.0,1.8,9.4
6.004,-0.5,1.6,10.1
6.006,-0.7,1.3,9.8
6.101,-1.4,1.5,9.5
6.102,-1.3,1.7,9.5
6.108,-2.0,2.3,9.6
6.11,-1.4,1.6,9.7
6.123,-1.3,-0.3,9.6
6.241,-0.5,3.4,9.5
6.242,1.7,1.4,9.9
6.244,3.2,1.0,10.3
6.247,0.6,0.9,10.2
6.3,0.8,1.0,9.9
6.302,0.5,1.0,9.9
6.303,0.6,0.6,9.8
6.31,0.9,0.6,9.5
6.397,0.7,0.6,9.3
6.399,0.7,0.9,9.3
6.401,0.4,0.8,9.5
6.476,0.3,1.0,9.8
6.478,0.3,1.0,9.6
6.479,0.3,0.9,9.7
6.489,0.1,0.9,9.9
6.492,0.2,1.2,10.0
