gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,0.1
0.001,-0.1,-0.0,0.1
0.003,-0.2,-0.0,0.1
0.143,-0.2,0.0,0.1
0.146,0.3,0.2,0.2
0.147,0.1,-0.0,0.0
0.149,0.0,0.0,0.1
0.216,0.0,0.1,0.1
0.219,-0.0,-0.0,0.1
0.22,-0.0,0.1,0.1
0.222,-0.0,0.0,0.0
0.223,-0.0,0.0,0.0
0.33,0.0,0.0,0.0
0.332,0.1,0.1,0.0
0.333,0.1,0.1,0.1
0.427,0.1,0.1,0.1
0.444,-1.3,0.1,0.8
0.446,-1.6,0.0,0.5
0.448,-1.2,-0.2,0.5
0.45,-0.6,-0.1,0.2
0.532,-0.5,-0.1,0.6
0.534,-0.5,-0.1,0.8
0.535,-0.7,-0.2,0.9
0.637,-1.0,-0.2,1.1
0.641,-1.3,-0.4,1.4
0.642,-1.4,-0.5,1.6
0.644,-1.5,-0.6,1.6
0.646,-1.3,-0.6,1.7
0.741,-1.5,-0.6,1.8
0.742,-1.7,-0.7,1.8
0.744,-1.9,-0.6,1.7
0.754,-1.7,-0.5,1.8
0.836,-1.4,-0.2,1.6
0.838,-1.2,-0.0,1.6
0.843,-1.0,0.1,1.5
0.844,-0.8,0.3,1.4
0.936,-0.7,0.6,1.2
0.938,-0.4,0.7,1.0
0.939,-0.3,0.7,0.9
0.941,-0.3,0.7,0.8
1.039,0.2,0.7,0.6
1.041,0.3,0.6,0.5
1.043,0.1,0.6,0.5
1.045,-0.1,0.5,0.4
1.147,0.2,0.6,0.3
1.148,0.4,0.5,0.2
1.177,0.6,0.5,0.1
1.178,0.4,0.4,-0.1
1.235,0.2,0.2,-0.1
1.237,0.1,0.1,-0.1
1.238,-0.1,0.1,-0.0
1.243,-0.1,0.1,0.0
1.331,0.0,0.1,-0.0
1.333,0.1,0.2,-0.1
1.335,0.1,0.2,-0.1
1.336,0.2,0.2,-0.1
1.437,-0.0,0.1,-0.0
1.439,-0.2,0.0,0.0
1.44,-0.2,-0.0,0.0
1.442,-0.2,-0.0,0.0
1.545,-0.1,-0.0,0.0
1.555,-0.1,-0.0,0.0
1.556,-0.0,-0.0,0.0
1.558,-0.1,-0.0,0.0
1.634,-0.0,0.0,0.0
1.636,-0.0,0.0,0.0
1.637,-0.0,0.0,0.0
1.643,-0.0,0.0,0.0
1.735,-0.1,-0.0,0.0
1.739,-0.0,-0.0,0.0
1.741,-0.0,-0.0,-0.0
1.742,0.0,0.0,-0.0
1.836,0.1,0.0,-0.0
1.838,0.2,0.1,-0.0
1.839,0.2,0.0,-0.0
1.841,0.3,0.1,-0.0
1.947,0.3,0.1,-0.0
1.949,0.2,0.1,-0.0
1.95,0.2,0.0,0.0
1.961,0.1,-0.0,0.0
2.036,-0.2,-0.1,0.1
2.04,-0.1,-0.1,0.1
2.042,-0.0,-0.1,0.1
2.13,0.1,-0.1,0.1
2.138,-0.1,-0.3,0.2
2.154,-0.1,-0.3,0.2
2.156,-0.1,-0.3,0.2
2.234,0.0,-0.3,0.2
2.237,-0.3,-0.4,0.3
2.239,-0.2,-0.4,0.3
2.24,-0.2,-0.4,0.4
2.346,-0.3,-0.4,0.5
2.362,-0.3,-0.4,0.7
2.364,-0.1,-0.3,0.7
2.365,0.1,-0.3,0.7
2.434,-0.1,-0.2,0.8
2.437,-0.4,-0.1,0.8
2.438,-0.1,-0.0,0.7
2.44,-0.1,-0.0,0.7
2.53,-0.6,0.0,0.6
2.533,-0.8,0.1,0.4
2.54,-0.5,0.2,0.3
2.542,-0.2,0.2,0.3
2.643,-0.4,0.3,0.2
2.646,-0.0,0.2,0.1
2.648,0.9,0.3,-0.0
2.649,0.8,0.3,-0.1
2.734,0.3,0.3,-0.0
2.737,0.2,0.3,-0.0
2.739,0.5,0.4,-0.0
2.74,0.1,0.4,-0.1
2.831,-0.6,0.5,-0.0
2.835,-0.1,0.6,-0.2
2.836,0.1,0.7,-0.3
2.838,-0.2,0.8,-0.3
2.93,-0.4,0.8,-0.4
2.933,-0.1,0.9,-0.4
2.935,0.1,0.9,-0.4
2.94,0.0,0.8,-0.4
3.046,-0.3,0.8,-0.3
3.049,-0.4,0.8,-0.3
3.051,-0.4,0.9,-0.3
3.061,-0.7,0.9,-0.3
3.146,-1.2,0.9,-0.3
3.152,-1.7,0.8,-0.1
3.154,-2.2,0.6,0.0
3.156,-2.2,0.5,0.1
3.234,-2.0,0.4,0.2
3.237,-1.9,0.4,0.1
3.239,-1.6,0.5,0.1
3.24,-1.1,0.4,0.1
3.329,-0.5,0.4,0.1
3.333,-0.1,0.3,0.1
3.334,-0.3,0.2,0.2
3.336,-0.1,0.3,0.2
3.442,0.4,0.5,0.3
3.445,-0.1,0.5,0.4
3.455,0.0,0.6,0.4
3.463,-0.0,0.6,0.5
3.533,0.0,0.7,0.6
3.541,-0.1,0.7,0.7
3.543,-0.2,0.8,0.8
3.545,-0.0,0.8,0.8
3.632,-0.3,0.7,0.8
3.635,-0.2,0.6,0.7
3.637,-0.2,0.6,0.6
3.734,-0.3,0.6,0.6
3.736,-0.3,0.6,0.5
3.739,-0.3,0.7,0.5
3.741,-0.4,0.6,0.4
3.847,-0.3,0.6,0.4
3.849,-0.6,0.5,0.4
3.865,-0.2,0.3,0.5
3.866,0.1,0.3,0.4
3.938,0.0,0.5,0.3
3.94,-0.2,0.4,0.3
3.943,-0.0,0.4,0.4
3.944,-0.1,0.4,0.3
4.033,-0.2,0.3,0.3
4.034,-0.2,0.3,0.2
4.039,-0.4,0.3,0.2
4.043,-0.3,0.2,0.2
4.144,-0.3,0.2,0.2
4.149,-0.0,0.2,0.2
4.153,-0.1,0.2,0.2
4.154,-0.2,0.1,0.2
4.237,-0.1,0.2,0.1
4.246,-0.1,0.2,0.2
4.258,0.1,0.3,0.3
4.26,-0.1,0.3,0.3
4.333,0.0,0.3,0.3
4.335,-0.1,0.2,0.2
4.34,-0.1,0.2,0.3
4.342,-0.2,0.1,0.3
4.434,0.0,0.2,0.3
4.436,-0.0,0.2,0.2
4.439,-0.1,0.1,0.3
4.44,0.1,0.2,0.2
4.533,-0.1,0.2,0.2
4.535,0.0,0.1,0.2
4.545,-0.1,0.1,0.1
4.547,0.0,0.1,0.1
4.639,-0.0,0.1,0.1
4.648,-0.1,0.1,0.1
4.658,-0.0,-0.0,-0.0
4.66,0.0,-0.1,0.1
4.733,-0.0,0.0,-0.1
4.735,0.1,-0.0,-0.1
4.741,-0.1,-0.1,-0.1
4.743,0.1,-0.1,-0.1
4.832,0.2,-0.1,-0.0
4.834,0.0,-0.1,-0.0
4.837,0.0,-0.1,-0.0
4.843,0.1,-0.2,-0.0
4.937,-0.0,-0.2,-0.1
4.939,0.1,-0.3,-0.1
4.942,0.2,-0.3,-0.1
4.944,0.2,-0.4,-0.2
5.029,0.2,-0.3,-0.3
5.031,0.4,-0.3,-0.2
5.034,0.2,-0.3,-0.3
5.039,0.5,-0.3,-0.3
5.133,0.3,-0.4,-0.3
5.134,0.4,-0.4,-0.2
5.143,0.5,-0.6,-0.3
5.144,0.3,-0.7,-0.3
5.234,0.3,-0.6,-0.4
5.236,0.6,-0.7,-0.5
5.242,0.5,-0.9,-0.6
5.244,0.8,-1.0,-0.5
5.335,0.9,-0.9,-0.6
5.345,0.7,-0.9,-0.7
5.348,1.2,-1.1,-0.4
5.435,1.2,-1.3,-0.2
5.437,-0.2,-1.7,-0.0
5.439,-0.9,-2.3,0.2
5.445,-6.3,-5.7,1.5
5.537,-9.4,-5.2,1.8
5.539,-10.5,-3.9,1.2
5.541,-4.7,-8.1,0.6
5.544,5.0,-0.3,-1.0
5.629,9.0,2.7,-0.6
5.636,8.3,0.5,0.0
5.637,6.2,0.3,-0.9
5.64,9.6,2.4,-0.2
5.745,9.3,2.1,-0.1
5.746,7.7,0.9,0.0
5.748,3.7,0.3,0.4
5.759,-6.0,-2.4,0.8
5.833,-6.9,-2.7,0.4
5.834,-5.9,-2.1,-0.0
5.836,-4.8,-1.8,-0.6
5.842,-3.1,-1.7,-1.1
5.929,-2.7,-1.3,-1.2
5.934,-2.5,-0.8,-1.0
5.936,-2.5,-0.3,-1.0
5.939,-3.1,0.4,-0.9
6.029,-3.2,0.7,-0.9
6.03,-2.7,0.9,-0.8
6.032,-1.5,1.0,-1.0
6.035,0.6,0.6,-2.1
6.142,0.4,0.5,-2.4
6.148,-0.1,0.1,-2.5
6.15,-0.4,0.1,-2.3
6.161,0.4,0.1,-1.8
6.229,1.9,0.5,-1.1
6.23,2.9,0.6,-0.8
6.232,2.6,0.8,-0.4
6.242,1.3,0.9,0.3
6.331,1.7,1.1,0.6
6.333,3.3,0.9,0.6
6.335,2.7,1.1,0.0
6.342,-2.6,0.0,0.2
6.429,-1.2,-0.1,-0.2
6.431,0.0,0.3,-0.2
6.437,0.8,0.6,-0.3
6.44,0.5,0.7,-0.3
6.546,0.1,0.7,-0.3
6.547,0.1,0.6,-0.3
6.557,0.1,0.4,-0.2
6.56,0.0,0.1,-0.1
6.632,-0.0,0.1,0.0
6.634,-0.0,-0.0,0.0
6.636,-0.1,-0.1,0.1
6.639,-0.3,-0.2,0.1
6.733,-0.4,-0.3,0.2
6.735,-0.4,-0.3,0.2
6.739,-0.3,-0.2,0.1
6.743,-0.1,-0.1,0.1
6.83,-0.1,-0.1,0.0
6.832,-0.1,-0.0,0.0
6.833,-0.1,0.0,-0.0
6.837,0.0,0.1,-0.0
6.943,0.0,0.1,-0.0
6.953,0.0,0.1,-0.0
6.955,0.0,0.1,-0.0
6.958,0.0,0.0,-0.0
7.026,0.0,0.0,0.0
7.031,-0.0,-0.0,0.0
7.033,-0.0,-0.0,0.0
7.134,-0.1,-0.0,0.0
7.135,-0.1,-0.0,0.0
7.137,-0.1,-0.0,0.0
7.139,-0.0,-0.0,0.0
7.229,-0.0,-0.0,-0.0
7.231,-0.0,-0.0,0.0
7.232,-0.0,-0.0,0.0
7.234,0.0,0.0,-0.0
7.343,0.0,0.0,0.0
7.353,-0.0,-0.0,0.0
7.354,-0.0,-0.0,0.0
7.356,-0.0,-0.0,0.0
7.429,-0.0,-0.0,0.0
7.43,0.0,0.0,0.0
7.431,0.0,0.0,0.0
7.433,-0.0,-0.0,0.0
7.532,-0.0,-0.0,0.0
7.534,-0.0,-0.0,0.0
7.541,0.0,0.0,-0.0
7.543,0.0,0.0,-0.0
7.643,0.0,0.0,-0.0
7.651,0.0,0.0,-0.0
7.653,0.0,0.0,-0.0
7.655,0.0,0.0,-0.0
7.732,0.0,0.0,-0.0
7.734,0.0,0.0,-0.0
7.735,-0.0,0.0,0.0
7.741,0.0,0.0,0.0
7.809,0.0,0.0,-0.0
7.81,0.0,0.0,-0.0
7.812,0.0,0.0,-0.0
7.813,0.0,0.0,-0.0
7.931,0.0,0.0,-0.0
7.933,0.0,0.0,-0.0
7.934,0.0,0.0,-0.0
7.937,0.0,0.0,-0.0
8.05,0.0,0.0,-0.0
8.051,0.0,0.0,-0.0
8.053,-0.0,0.0,-0.0
8.054,-0.0,0.0,0.0
8.138,-0.0,0.0,0.0
8.139,-0.0,0.0,0.0
8.141,-0.0,0.0,0.0
8.143,-0.0,0.0,0.0
8.234,-0.0,0.0,0.0
8.236,-0.0,0.0,0.0
8.237,-0.0,0.0,0.0
8.239,-0.0,-0.0,0.0
8.328,-0.0,-0.0,0.0
8.33,-0.0,-0.0,-0.0
8.332,-0.0,-0.0,-0.0
8.333,-0.0,-0.0,-0.0
8.438,0.0,0.0,-0.0
8.44,-0.0,-0.0,-0.0
