accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.329,-10.2,-2.8,-2.8
5.341,-9.5,-2.2,-3.5
5.423,-9.4,-3.4,-3.4
5.425,-8.9,-3.2,-3.2
5.428,-8.4,-2.8,-2.8
5.43,-8.1,-2.7,-3.0
5.524,-8.3,-3.5,-2.4
5.525,-7.8,-3.6,-3.5
5.529,-8.3,-3.7,-2.5
5.535,-8.6,-3.6,-3.1
5.624,-8.8,-3.6,-3.0
5.625,-8.4,-3.5,-3.0
5.629,-8.2,-3.7,-2.4
5.63,-7.9,-3.5,-2.6
5.724,-8.7,-3.6,-1.2
5.725,-8.7,-3.3,-1.9
5.739,-7.9,-2.1,-3.4
5.753,-8.5,-2.0,-2.1
5.824,-9.3,-2.3,-2.1
5.825,-9.0,-1.7,-2.5
5.829,-8.9,-3.5,-1.0
5.83,-9.9,-7.2,-0.6
5.924,-7.5,-3.4,-2.0
5.926,-4.8,-0.8,-2.1
5.929,-6.7,-4.3,1.0
5.931,-13.1,-8.4,1.7
6.048,-11.6,-6.3,-2.0
6.05,-5.9,1.3,-5.1
6.053,-8.4,-4.5,6.8
6.129,-16.8,-13.2,7.7
6.131,-11.1,-13.9,-4.0
6.133,-7.4,-5.2,1.0
6.148,-7.6,-5.5,13.1
6.15,-6.0,-5.4,3.2
6.159,-5.2,-5.4,-1.0
6.223,-5.9,-9.2,2.6
6.233,-4.6,-5.4,9.3
6.324,-2.6,-4.5,9.6
6.325,-2.7,-5.9,8.7
6.327,-2.0,-6.4,8.2
6.33,-2.3,-7.1,5.8
6.424,-1.8,-4.0,7.5
6.425,-2.4,-1.0,9.3
6.427,-2.2,-2.9,8.3
6.43,-4.5,-6.7,7.0
6.524,-5.4,-6.3,7.8
6.525,-5.2,-5.5,7.6
6.537,-4.9,-4.9,7.6
6.54,-4.8,-5.8,6.5
6.623,-5.4,-5.5,7.0
6.625,-4.7,-3.8,5.9
6.627,-2.4,-3.8,5.8
6.63,0.6,-6.9,7.9
6.723,0.9,-5.6,9.9
6.725,0.4,-5.3,10.2
6.731,-1.6,-3.1,10.7
6.734,-5.2,-6.6,5.6
6.823,-6.1,-6.7,4.6
6.825,-5.8,-7.4,5.9
6.827,-4.4,-5.4,7.0
6.83,-3.3,-4.5,7.6
6.922,-3.4,-4.9,7.0
6.935,-4.5,-6.1,6.5
6.945,-5.3,-6.0,6.6
6.948,-4.5,-3.3,7.0
7.023,-4.3,-3.9,7.4
7.025,-4.0,-4.4,7.7
7.027,-3.4,-5.3,7.8
7.033,-3.2,-6.6,7.2
7.123,-3.3,-6.9,6.9
7.125,-3.5,-6.8,6.6
7.126,-3.5,-6.8,6.4
7.129,-3.7,-6.2,6.4
7.223,-3.7,-5.9,6.6
7.224,-3.7,-5.8,6.9
7.226,-3.8,-5.8,7.0
7.229,-3.8,-5.6,6.9
7.324,-3.8,-5.4,6.8
7.325,-3.9,-5.5,6.9
7.327,-4.0,-5.7,6.9
7.335,-3.9,-5.6,6.8
7.423,-3.9,-5.6,7.1
7.425,-3.8,-5.4,7.1
7.426,-3.8,-5.7,7.1
7.429,-3.7,-6.0,6.8
7.523,-3.7,-5.8,6.9
7.528,-3.6,-5.8,6.7
7.529,-3.7,-5.9,6.9
7.533,-3.8,-5.8,6.9
7.623,-3.8,-5.8,6.8
7.624,-3.8,-5.7,6.7
7.626,-3.7,-5.8,6.8
7.639,-3.7,-5.9,6.8
7.726,-3.7,-5.7,6.9
7.728,-3.7,-5.6,7.0
7.73,-3.7,-5.8,7.0
7.829,-3.7,-6.0,6.7
7.833,-3.8,-6.0,6.7
7.835,-3.7,-5.7,6.8
7.837,-3.8,-5.9,6.9
7.923,-3.8,-5.7,6.8
7.924,-3.8,-5.7,6.8
7.926,-3.8,-5.7,6.9
7.929,-3.7,-5.9,7.0
8.023,-3.7,-5.7,6.9
8.025,-3.7,-5.8,6.9
8.026,-3.8,-5.9,6.9
8.028,-3.7,-5.9,6.8
8.123,-3.6,-5.9,6.8
8.13,-3.8,-5.9,6.8
8.131,-3.7,-5.8,6.9
8.133,-3.8,-5.8,6.8
8.223,-3.8,-5.7,6.9
8.225,-3.6,-5.8,6.9
8.226,-3.7,-5.9,6.9
8.228,-3.7,-5.9,6.8
8.324,-3.8,-5.9,6.9
8.325,-3.7,-5.8,6.9
8.327,-3.8,-5.9,6.9
8.329,-3.7,-5.8,6.8
8.423,-3.7,-5.8,6.9
8.425,-3.7,-5.9,6.9
8.426,-3.8,-5.9,6.8
8.439,-3.7,-5.8,6.8
8.522,-3.7,-5.8,6.9
8.524,-3.7,-6.0,6.9
8.527,-3.7,-5.9,6.9
8.531,-3.7,-5.8,6.8
8.623,-3.8,-5.9,6.9
8.625,-3.8,-5.9,6.9
8.626,-3.7,-5.7,6.9
8.628,-3.7,-5.9,6.9
8.723,-3.7,-5.9,6.9
8.724,-3.8,-5.9,6.8
8.73,-3.7,-5.8,6.8
8.732,-3.8,-5.9,6.9
8.823,-3.7,-5.9,6.9
8.825,-3.7,-5.8,6.8
8.837,-3.7,-5.8,6.9
8.851,-3.7,-5.9,6.9
8.942,-3.7,-6.0,6.9
8.944,-3.7,-5.9,6.8
8.945,-3.7,-5.8,6.8
8.947,-3.8,-5.8,6.9
9.023,-3.7,-5.8,6.8
9.024,-3.8,-5.8,6.8
9.03,-3.7,-5.7,6.9
9.032,-3.7,-5.8,7.0
9.123,-3.7,-5.9,6.9
9.124,-3.7,-5.9,6.8
9.126,-3.7,-5.9,6.9
9.128,-3.7,-6.0,6.9
9.223,-3.7,-5.8,6.8
9.235,-3.7,-5.9,6.9
9.237,-3.7,-6.0,6.9
9.239,-3.7,-6.0,6.9
9.322,-3.8,-5.9,6.8
9.327,-3.8,-5.8,6.8
9.329,-3.8,-5.8,6.8
9.331,-3.8,-5.8,6.9
9.425,-3.6,-5.8,6.9
9.427,-3.6,-5.8,6.8
9.429,-3.7,-6.2,6.7
9.431,-3.8,-6.1,6.9
9.524,-3.7,-5.9,7.1
9.526,-3.8,-5.8,7.0
9.528,-3.7,-5.7,6.8
9.529,-3.7,-5.5,6.7
9.642,-3.7,-5.4,6.7
9.644,-3.9,-5.6,6.7
9.646,-3.7,-5.7,6.7
9.648,-3.6,-6.1,6.9
9.725,-3.9,-6.7,7.0
9.726,-3.9,-6.5,6.9
9.728,-3.7,-6.0,6.9
9.73,-3.5,-5.5,7.0
9.826,-3.5,-5.6,6.8
9.828,-3.6,-5.9,6.6
9.83,-3.7,-6.0,6.6
9.831,-3.7,-6.2,6.6
9.924,-4.0,-6.3,6.8
9.926,-4.0,-6.2,6.9
9.928,-3.9,-5.9,7.0
9.929,-3.8,-5.6,7.0
10.024,-3.6,-5.7,6.9
10.026,-3.6,-5.8,6.9
10.028,-3.5,-5.9,6.8
10.033,-3.5,-6.0,6.7
10.135,-3.8,-6.3,6.5
10.136,-4.0,-6.2,6.6
10.138,-4.0,-6.1,6.8
10.14,-3.9,-6.1,6.9
10.224,-3.7,-5.6,7.2
10.225,-3.6,-5.3,7.1
10.227,-3.6,-5.2,6.9
10.229,-3.8,-5.5,6.7
10.328,-3.8,-6.1,6.7
10.33,-3.8,-6.3,6.6
10.331,-3.8,-6.5,6.8
10.343,-3.9,-6.4,7.1
10.424,-3.8,-5.5,7.1
10.43,-3.8,-5.3,6.8
10.432,-3.9,-5.3,6.7
10.434,-4.0,-5.5,6.6
10.524,-3.7,-5.7,6.9
10.526,-3.8,-6.1,6.9
10.527,-3.9,-6.3,6.8
10.529,-3.9,-6.3,6.9
10.624,-3.8,-5.5,7.1
10.626,-3.8,-5.3,7.0
10.627,-3.9,-5.2,6.7
10.629,-4.0,-5.3,6.7
10.724,-3.9,-5.7,7.0
10.726,-3.7,-6.0,7.0
10.737,-3.8,-6.2,6.9
10.751,-3.9,-6.5,6.9
10.824,-3.8,-5.7,7.0
10.826,-3.9,-5.4,7.0
10.827,-3.9,-5.1,7.0
10.829,-4.0,-5.4,6.7
10.924,-3.9,-5.6,6.7
10.926,-3.9,-5.6,6.8
10.927,-3.9,-6.0,6.9
10.929,-3.9,-6.0,6.9
11.023,-4.0,-5.6,6.9
11.025,-4.1,-5.5,7.0
11.027,-4.0,-5.4,7.1
11.122,-4.0,-5.5,7.1
11.126,-3.7,-5.7,7.0
11.148,-3.9,-5.8,6.9
11.15,-3.9,-5.8,6.9
11.222,-4.0,-5.7,6.8
11.227,-4.0,-5.7,6.8
11.234,-4.0,-5.6,6.9
11.236,-3.9,-5.6,7.0
11.326,-3.9,-5.6,7.0
11.33,-3.9,-5.7,6.9
11.331,-3.9,-5.7,6.9
11.333,-3.9,-5.8,6.9
11.422,-3.9,-5.9,6.9
11.425,-3.8,-5.9,6.8
11.427,-3.9,-5.8,6.8
11.428,-4.0,-5.8,6.8
11.522,-4.0,-5.7,6.9
11.537,-3.9,-5.8,7.0
11.539,-3.9,-5.6,6.9
11.548,-4.0,-5.6,6.8
11.626,-4.0,-5.6,6.7
11.629,-4.0,-5.6,7.0
11.631,-3.9,-5.7,7.0
11.632,-3.9,-5.7,6.9
11.722,-3.9,-5.6,6.8
11.729,-3.9,-5.7,7.1
11.731,-3.9,-5.7,7.0
11.732,-3.9,-5.9,6.9
11.821,-3.9,-6.0,6.8
11.824,-3.8,-5.9,6.8
11.826,-3.8,-5.9,6.9
11.828,-3.9,-5.9,6.8
11.922,-3.9,-5.8,6.8
11.944,-3.9,-5.8,6.8
11.947,-3.9,-5.8,6.9
11.948,-3.9,-5.8,6.8
12.022,-3.9,-5.8,6.9
12.026,-3.8,-5.8,6.9
12.027,-3.8,-5.9,6.9
12.029,-3.8,-5.8,6.9
12.123,-3.9,-5.7,6.8
12.127,-4.0,-5.8,6.9
12.129,-3.9,-5.8,6.8
12.131,-3.6,-6.2,6.7
12.222,-3.5,-6.8,7.1
12.225,-3.6,-9.9,8.8
12.227,-3.8,-9.1,11.6
12.229,-6.1,-5.8,15.2
12.322,-6.8,-8.2,14.3
12.325,-7.9,-5.5,12.3
12.327,-7.8,-4.6,12.2
12.329,-7.6,-1.6,10.4
12.422,-5.7,2.1,8.8
12.425,-3.8,2.7,8.7
12.427,-2.5,4.1,7.4
12.429,-1.4,5.2,5.3
12.522,-1.0,5.0,3.9
12.526,-1.5,4.8,4.3
12.532,-1.6,5.7,4.2
12.534,-1.6,4.5,3.6
12.621,-1.9,5.2,3.8
12.625,-2.3,4.3,5.3
12.626,-2.5,4.9,5.6
12.737,-2.1,4.6,6.2
12.739,-2.1,5.3,7.0
12.743,-1.9,5.7,7.6
12.744,-2.0,5.8,7.6
12.826,-1.6,5.7,7.4
12.827,-1.5,5.6,7.5
12.83,-1.2,6.1,7.6
12.832,-1.1,6.2,7.3
12.922,-1.1,6.4,7.0
12.924,-0.9,6.3,7.3
12.927,-0.8,6.3,7.1
12.928,-0.7,6.4,7.0
13.022,-0.7,6.1,7.1
13.023,-0.5,6.1,7.3
13.027,-0.9,6.1,7.4
13.04,-0.8,6.0,7.7
13.128,-0.9,6.2,7.8
13.13,-1.0,6.3,8.1
13.133,-1.0,6.4,8.3
13.135,-1.0,5.9,8.2
13.222,-1.1,5.9,8.2
13.224,-1.1,5.9,7.8
13.232,-1.1,6.4,8.0
13.234,-1.0,6.2,7.9
13.322,-1.1,6.2,7.9
13.329,-1.0,6.3,7.9
13.332,-0.8,6.3,8.0
13.334,-0.9,5.9,8.0
13.426,-0.8,5.9,8.1
13.428,-0.8,6.0,8.0
13.45,-0.9,6.0,8.0
13.452,-0.9,6.0,7.9
