accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.1,2.1,9.5
0.008,-1.5,2.2,9.4
0.01,-1.8,2.2,9.4
0.011,-1.8,2.3,9.3
0.107,-1.7,2.3,9.8
0.108,-1.9,2.3,9.6
0.11,-1.6,2.1,9.6
0.112,-1.7,1.8,9.3
0.207,-1.9,2.0,9.4
0.209,-1.8,2.2,9.5
0.21,-1.8,2.1,9.4
0.212,-1.9,2.0,9.3
0.303,-2.0,2.1,9.2
0.305,-1.9,2.1,9.3
0.307,-1.9,2.1,9.3
0.308,-1.9,2.1,9.2
0.414,-1.6,2.0,9.1
0.416,-1.8,2.1,9.1
0.418,-1.8,2.0,9.2
0.419,-1.9,2.0,9.1
0.505,-1.4,2.0,9.2
0.507,-1.3,2.0,9.3
0.514,-1.6,1.9,9.3
0.516,-1.6,2.0,9.2
0.602,-1.9,1.8,8.7
0.604,-2.2,1.6,8.7
0.606,-3.4,1.2,8.7
0.607,-5.6,1.0,8.7
0.702,-0.2,-0.8,8.7
0.704,1.0,-0.6,9.2
0.705,0.1,-0.3,8.7
0.716,-2.5,0.1,7.9
0.802,-2.7,0.6,7.9
0.804,-1.9,-0.0,8.2
0.805,-2.5,-0.4,8.6
0.821,-3.7,-0.6,8.4
0.904,-4.6,-1.2,8.4
0.906,-5.2,-0.8,8.7
0.908,-6.2,0.0,9.1
0.909,-7.2,0.2,9.5
1.002,-10.5,0.2,10.8
1.004,-9.8,-1.2,9.6
1.011,-6.6,-2.6,8.8
1.013,-3.8,-2.4,8.6
1.102,-3.3,-2.4,8.0
1.104,-3.8,-1.1,7.8
1.122,-4.0,-0.9,7.2
1.124,-3.5,-1.5,7.0
1.202,-3.8,-0.7,7.9
1.204,-4.8,-0.2,8.2
1.206,-6.0,-1.0,8.7
1.211,-7.6,-2.1,7.0
1.302,-5.3,-2.6,7.3
1.304,-5.3,-1.9,8.1
1.305,-6.2,-1.2,8.5
1.307,-6.2,-1.8,8.7
1.413,-6.3,-2.2,7.8
1.415,-6.1,-1.7,7.9
1.417,-5.9,-1.5,7.8
1.419,-5.8,-1.8,7.5
1.502,-6.0,-1.5,6.9
1.512,-6.1,-1.6,6.2
1.513,-6.3,-2.3,4.9
1.521,-6.3,-3.5,3.7
1.602,-7.0,-4.2,3.4
1.603,-11.2,-4.5,4.5
1.605,-11.7,-3.7,6.2
1.7,-6.2,-0.9,10.0
1.704,-6.7,-0.3,14.1
1.705,-3.4,-2.5,10.5
1.71,-4.6,-3.2,7.4
1.801,-6.0,-2.6,6.3
1.804,-6.2,-3.0,7.2
1.806,-6.7,-2.9,6.5
1.807,-7.3,-2.8,6.1
1.902,-7.4,-1.5,6.5
1.913,-6.5,-1.3,6.7
1.915,-7.1,-1.6,5.6
1.916,-6.7,-3.0,5.4
2.001,-7.0,-4.6,6.0
2.004,-6.3,-5.3,4.0
2.006,-6.4,-4.1,4.4
2.007,-6.8,-8.6,4.1
2.104,-6.8,-8.0,5.1
2.108,-6.4,-6.7,4.9
2.109,-6.9,-6.5,4.8
2.115,-7.1,-5.7,4.3
2.2,-7.6,-5.2,3.9
2.208,-7.4,-5.3,3.7
2.209,-7.7,-5.3,3.6
2.211,-7.7,-4.6,3.2
2.306,-7.9,-5.3,3.2
2.318,-7.8,-4.8,2.7
2.325,-7.8,-4.8,3.0
2.328,-7.7,-5.4,3.0
2.4,-7.8,-5.0,2.4
2.407,-8.0,-5.6,2.7
2.408,-8.0,-5.0,2.3
2.41,-8.3,-4.6,2.7
2.5,-8.0,-4.7,3.3
2.504,-8.7,-5.4,2.3
2.505,-8.8,-4.7,3.2
2.507,-8.7,-4.3,2.8
2.6,-8.0,-4.2,3.2
2.604,-7.8,-4.1,2.3
2.608,-8.2,-4.4,2.5
2.61,-7.8,-5.1,2.9
2.7,-8.2,-4.9,2.2
2.704,-8.2,-5.2,2.7
2.709,-8.3,-4.7,2.1
2.711,-8.3,-5.1,2.9
2.8,-8.2,-5.2,1.9
2.807,-7.9,-5.4,3.1
2.809,-8.4,-4.6,2.4
2.81,-8.5,-4.7,3.0
2.9,-8.3,-4.6,2.9
2.904,-8.5,-4.3,3.1
2.905,-8.4,-4.4,3.4
2.907,-8.5,-4.1,2.6
3.0,-8.5,-4.4,3.1
3.008,-8.6,-4.4,2.9
3.01,-8.2,-4.3,2.5
3.019,-8.5,-4.5,2.6
3.1,-8.2,-5.1,3.1
3.103,-8.7,-4.9,2.4
3.105,-8.2,-5.0,2.5
3.107,-8.7,-4.5,2.1
3.2,-8.6,-4.5,2.1
3.203,-8.7,-4.1,2.3
3.21,-8.5,-4.8,2.6
3.212,-8.6,-4.6,2.2
3.3,-8.8,-4.7,1.2
3.304,-8.5,-4.6,2.7
3.305,-8.6,-4.6,1.7
3.4,-8.5,-4.9,2.6
3.402,-8.9,-4.4,2.4
3.405,-8.8,-3.9,2.9
3.415,-8.8,-5.5,2.8
3.5,-8.0,-4.3,2.0
3.502,-8.1,-3.2,1.4
3.508,-7.6,-5.4,1.9
3.51,-6.3,-3.0,2.3
3.6,-5.8,-3.0,3.9
3.602,-5.3,-5.9,5.5
3.605,-4.4,-7.7,16.0
3.607,1.4,-7.8,9.5
3.7,-4.5,-7.0,5.4
3.702,-9.2,-1.9,4.9
3.705,-10.6,-5.3,7.0
3.707,-4.9,-3.5,8.4
3.8,-5.4,-1.1,7.9
3.802,-5.0,-0.5,7.3
3.82,-3.7,-1.8,7.8
3.822,-4.4,-1.5,7.2
3.9,-4.9,-0.7,5.6
3.902,-4.0,-0.5,3.8
3.905,-4.5,-1.3,4.1
3.907,-12.5,-7.5,11.3
4.0,-2.1,-17.6,13.5
4.002,-1.3,-10.2,7.7
4.005,-8.7,-4.1,4.9
4.007,-6.1,-5.6,7.0
4.1,-5.6,-3.3,6.5
4.102,-6.5,-2.4,6.0
4.11,-6.5,-3.7,6.6
4.111,-7.5,-3.1,5.7
4.2,-8.1,-2.3,5.5
4.201,-8.1,-1.3,6.2
4.22,-6.5,-2.0,7.1
4.222,-6.5,-3.2,6.9
4.3,-6.6,-3.4,6.9
4.302,-6.3,-3.6,6.5
4.305,-6.2,-4.0,6.7
4.307,-6.2,-4.1,6.8
4.4,-6.1,-4.2,6.8
4.402,-6.2,-4.2,6.7
4.405,-6.1,-4.0,6.8
4.407,-5.9,-3.9,6.8
4.501,-5.9,-4.0,6.7
4.503,-6.0,-4.0,6.6
4.511,-6.0,-4.5,6.2
4.513,-6.0,-4.4,6.2
4.6,-5.9,-4.2,6.5
4.61,-5.9,-3.9,6.7
4.614,-5.8,-3.7,6.7
4.616,-5.9,-3.8,6.7
4.7,-5.9,-3.6,7.0
4.705,-5.9,-3.4,7.2
4.709,-6.1,-3.5,7.0
4.71,-6.1,-3.5,6.9
4.801,-6.1,-3.4,6.9
4.803,-6.2,-3.2,6.9
4.806,-6.2,-3.1,6.9
4.807,-6.2,-3.2,6.9
4.903,-6.2,-3.3,6.8
4.905,-6.2,-3.3,6.8
4.91,-6.1,-3.2,7.0
4.911,-6.2,-3.2,7.0
4.999,-6.1,-3.2,7.0
5.001,-6.1,-3.2,6.9
5.007,-6.2,-3.4,6.9
5.103,-6.1,-3.4,6.9
5.105,-6.1,-3.3,6.9
5.106,-6.1,-3.4,6.9
5.11,-6.1,-3.4,6.9
5.202,-6.1,-3.5,6.9
5.204,-6.1,-3.5,7.0
5.206,-6.2,-3.4,6.9
5.209,-6.2,-3.4,6.9
5.3,-6.1,-3.4,6.9
5.302,-6.2,-3.4,6.9
5.303,-6.1,-3.4,6.9
5.308,-6.2,-3.4,6.8
