gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,-0.0
0.001,0.1,0.1,0.0
0.003,-0.1,0.0,-0.2
0.004,0.1,0.1,-0.1
0.109,-0.0,0.1,-0.1
0.111,-0.0,0.0,-0.1
0.112,-0.0,0.0,-0.1
0.114,0.0,0.0,-0.1
0.209,-0.0,0.0,-0.0
0.211,-0.0,0.0,-0.0
0.213,-0.0,0.0,-0.0
0.214,-0.1,0.0,-0.0
0.315,-0.1,0.0,0.0
0.318,-0.1,0.0,0.1
0.321,-0.1,0.0,0.1
0.323,-0.1,0.1,0.1
0.411,-0.3,0.0,0.2
0.412,-0.3,0.0,0.3
0.414,-0.5,0.0,0.5
0.415,-0.6,-0.0,0.6
0.508,-0.8,-0.0,0.9
0.509,-0.9,-0.0,1.1
0.511,-1.0,0.0,1.2
0.516,-1.3,0.1,1.3
0.609,-1.9,0.1,1.8
0.611,-2.4,0.2,2.0
0.612,-2.9,0.3,2.2
0.618,-3.1,0.3,2.3
0.714,-3.6,0.6,2.6
0.715,-3.9,0.9,2.4
0.717,-3.7,1.3,2.2
0.727,-2.5,1.7,2.2
0.793,-0.8,2.0,2.0
0.794,-0.3,2.0,2.1
0.796,0.1,1.9,2.3
0.797,0.3,1.9,2.3
0.905,-0.5,1.7,2.1
0.907,-0.3,1.6,2.1
0.909,-0.0,1.3,2.0
1.008,0.1,1.1,1.9
1.017,-2.1,0.9,1.7
1.018,-4.1,0.9,1.1
1.02,-6.2,0.3,1.0
1.021,-2.7,-0.4,0.5
1.121,-0.8,-0.4,0.2
1.123,-1.3,-0.1,-0.0
1.134,-0.3,0.0,-0.2
1.135,0.4,0.2,-0.1
1.212,0.1,0.1,-0.0
1.214,-0.4,0.1,0.0
1.215,-0.7,0.2,0.1
1.22,-0.6,0.3,0.0
1.307,0.3,0.5,0.0
1.309,0.5,0.5,-0.0
1.31,0.5,0.4,-0.0
1.314,0.2,0.2,0.0
1.411,-0.6,0.0,-0.1
1.412,-0.8,-0.0,-0.1
1.414,-0.8,-0.0,-0.0
1.415,-0.6,-0.0,-0.0
1.522,0.1,-0.2,-0.1
