gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.906,-2.0,-0.4,-0.1
2.907,-1.9,-0.5,-0.1
3.014,-1.7,-0.4,-0.2
3.019,-1.2,-0.3,-0.2
3.022,-0.9,-0.2,-0.2
3.033,-0.6,-0.2,-0.2
3.099,-0.3,-0.2,-0.2
3.106,0.1,-0.2,-0.2
3.107,0.1,-0.2,-0.2
3.109,-0.0,-0.2,-0.2
3.202,-0.5,-0.1,-0.3
3.205,-10.5,-2.4,-4.5
3.207,-17.7,-3.3,-4.6
3.208,-17.5,-3.4,-4.8
3.298,-11.4,-1.3,-4.7
3.301,1.3,0.1,-2.8
3.302,3.2,1.2,-2.3
3.304,4.2,1.5,-2.7
3.41,4.7,1.7,-2.5
3.419,4.1,1.3,-1.6
3.43,2.9,0.9,-1.2
3.432,2.4,0.8,-1.3
3.494,2.5,0.8,-1.0
3.505,4.3,0.5,-0.6
3.507,5.5,0.4,-0.3
3.597,5.9,0.5,-0.1
3.602,5.9,0.8,0.4
3.605,5.2,1.8,1.9
3.607,4.5,-1.9,0.0
3.702,5.9,-4.5,-0.8
3.703,2.9,2.0,-0.4
3.71,-2.6,-0.4,-0.1
3.712,-4.7,-0.7,-0.4
3.816,-4.7,-0.1,-1.4
3.818,-2.7,-0.0,-2.0
3.83,2.9,0.8,-1.4
3.832,5.9,0.7,-2.9
3.9,5.5,2.3,-0.9
3.901,5.2,2.0,0.4
3.905,4.3,2.2,0.4
3.913,3.6,2.1,0.7
4.003,3.2,1.8,0.5
4.005,2.9,0.7,0.7
4.008,0.2,0.0,0.5
4.01,-0.1,0.2,0.5
4.097,-0.1,0.1,0.4
4.103,-0.1,0.5,0.4
4.106,0.5,0.3,0.4
4.108,0.6,0.0,0.3
4.207,0.3,-0.0,0.4
4.217,-0.1,0.3,0.2
4.232,-0.1,0.0,-0.1
4.234,0.1,-0.1,-0.1
4.297,0.3,-0.2,-0.1
4.298,0.4,-0.3,-0.1
4.305,0.3,-0.5,-0.1
4.307,0.1,-0.4,-0.1
4.401,-0.1,-0.5,-0.1
4.402,-0.2,-0.4,-0.1
4.406,-0.3,-0.4,-0.0
4.408,-0.3,-0.4,-0.0
4.502,-0.3,-0.3,-0.1
4.504,-0.2,-0.2,-0.1
4.507,-0.3,-0.1,-0.1
4.512,-0.2,-0.1,-0.1
4.618,-0.1,-0.0,-0.1
4.63,-0.0,0.0,-0.0
4.64,-0.1,0.2,-0.0
4.641,-0.1,0.1,-0.0
4.718,-0.1,0.1,-0.0
4.72,-0.1,0.1,-0.0
4.726,-0.0,0.0,-0.1
4.728,-0.1,0.0,-0.0
4.797,-0.1,0.0,-0.0
4.799,-0.1,0.0,-0.0
4.802,-0.0,0.0,0.0
4.808,0.0,-0.0,0.0
4.908,0.0,-0.0,0.0
4.91,0.0,-0.0,0.0
4.915,0.0,-0.0,0.0
4.916,0.0,-0.0,0.0
5.001,0.0,-0.0,0.0
5.003,0.0,-0.0,0.0
5.006,-0.0,0.0,-0.0
5.008,-0.0,0.0,-0.0
5.099,-0.0,0.0,-0.0
5.1,-0.0,0.0,-0.0
5.104,-0.0,0.0,-0.0
5.105,0.0,0.0,0.0
5.198,0.1,0.0,0.0
5.199,0.1,0.1,0.0
5.202,-0.1,0.0,-0.0
5.307,-0.1,-0.1,-0.0
5.309,0.0,-0.2,0.0
5.317,0.1,-0.2,0.0
5.321,0.0,0.1,0.0
5.397,-0.1,0.1,0.0
5.398,-0.1,0.1,0.0
5.403,-0.0,0.1,-0.0
5.407,-0.0,-0.1,-0.0
5.502,-0.1,-0.1,-0.0
5.504,-0.1,-0.0,-0.0
5.507,-0.0,-0.0,-0.0
5.513,0.1,0.0,0.0
5.601,0.1,0.0,0.0
5.603,0.0,0.0,0.0
5.604,0.0,-0.0,0.0
5.608,-0.0,-0.0,-0.0
5.725,0.0,-0.0,-0.0
5.727,0.0,-0.0,0.0
5.729,0.0,-0.0,0.0
5.749,0.0,-0.0,0.0
5.796,0.0,-0.0,0.0
5.798,0.0,-0.0,0.0
5.799,0.0,-0.0,-0.0
5.802,-0.0,0.0,-0.0
5.9,0.0,0.0,-0.0
5.901,0.0,0.0,0.0
5.903,0.0,-0.0,0.0
5.906,0.0,-0.0,0.0
6.0,-0.0,-0.0,0.0
6.002,-0.0,-0.0,0.0
6.003,0.0,0.0,0.0
6.005,-0.0,0.0,0.0
6.115,-0.0,-0.0,0.0
6.117,0.0,-0.0,-0.0
6.119,0.0,-0.0,0.0
6.131,0.0,-0.0,-0.0
6.197,0.0,-0.0,0.0
6.199,0.0,0.0,0.0
6.201,0.0,0.0,0.0
6.212,0.0,0.0,0.0
6.299,0.0,0.0,0.0
6.301,0.0,0.0,0.0
6.302,-0.0,0.0,0.0
6.305,0.0,0.0,0.0
6.397,0.0,0.0,0.0
6.399,0.0,0.0,-0.0
6.4,0.0,0.0,-0.0
6.407,0.0,0.0,-0.0
6.507,0.0,0.0,-0.0
6.516,0.0,0.0,0.0
6.528,0.0,0.0,0.0
6.534,0.0,0.0,0.0
6.599,0.0,0.0,0.0
6.6,0.0,0.0,-0.0
6.606,-0.0,0.0,-0.0
6.609,-0.0,0.0,-0.0
6.709,-0.0,0.0,-0.0
6.711,-0.0,0.0,-0.0
6.712,-0.0,0.0,-0.0
6.715,-0.0,-0.0,-0.0
6.794,-0.0,-0.0,-0.0
6.796,-0.0,-0.0,-0.0
6.805,-0.1,-0.1,-0.1
6.917,-0.0,-0.1,-0.1
6.919,0.0,-0.0,-0.0
6.93,0.0,-0.1,-0.0
6.932,0.0,-0.1,0.0
7.0,0.1,-0.1,0.0
7.001,0.1,-0.1,-0.0
7.003,0.1,-0.1,-0.0
7.012,-0.0,0.1,0.0
7.096,-0.1,0.0,-0.0
7.098,-0.0,-0.0,-0.0
7.099,0.0,-0.0,0.0
7.101,0.0,-0.0,-0.0
7.198,-0.0,-0.1,0.0
7.204,-0.0,-0.1,0.0
7.205,-0.0,-0.0,0.0
7.207,-0.0,-0.0,0.0
7.309,-0.1,-0.0,-0.0
7.321,-0.1,-0.0,-0.0
7.322,-0.1,-0.0,-0.0
7.324,-0.1,-0.0,-0.0
7.396,-0.1,-0.0,-0.0
7.398,-0.1,-0.0,-0.0
7.399,-0.0,-0.0,-0.0
7.406,-0.0,-0.0,0.0
7.534,0.0,-0.0,0.0
7.536,0.0,-0.0,0.0
7.538,0.0,-0.0,0.0
7.54,-0.0,-0.0,0.0
7.608,-0.0,-0.0,-0.0
7.612,-0.0,0.0,-0.0
7.614,0.2,0.3,0.0
7.621,-0.5,-0.3,0.2
7.696,0.0,-0.2,-0.0
7.702,-0.1,0.1,-0.1
7.704,-0.1,-0.1,-0.0
7.705,-0.1,-0.1,-0.0
7.812,-0.0,-0.0,-0.0
7.814,-0.0,0.0,-0.0
7.816,-0.0,0.0,-0.0
7.817,-0.0,0.0,-0.0
7.896,-0.0,0.0,-0.0
7.898,-0.0,0.0,-0.0
7.899,-0.0,0.0,-0.0
7.901,-0.0,-0.0,-0.0
8.015,-0.0,-0.0,0.0
8.016,-0.0,-0.0,0.0
8.018,-0.0,-0.0,0.0
8.02,0.0,-0.0,0.0
8.106,0.0,-0.0,0.0
8.108,0.0,-0.0,0.0
8.11,0.0,0.0,0.0
8.112,0.0,0.0,0.0
