orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.109,-0.5,-0.4,-0.4,0.7
5.128,-0.6,-0.3,-0.4,0.7
5.198,-0.6,-0.3,-0.4,0.7
5.201,-0.6,-0.3,-0.3,0.6
5.211,-0.7,-0.2,-0.3,0.6
5.213,-0.7,-0.1,-0.3,0.6
5.326,-0.8,-0.1,-0.3,0.6
5.328,-0.8,-0.1,-0.2,0.5
5.337,-0.8,0.0,-0.2,0.5
5.34,-0.9,0.1,-0.2,0.5
5.397,-0.9,0.1,-0.2,0.4
5.404,-0.9,0.1,-0.2,0.4
5.409,-0.9,0.2,-0.2,0.4
5.411,-0.9,0.2,-0.2,0.4
5.507,-0.9,0.2,-0.2,0.5
5.51,-0.8,0.2,-0.2,0.5
5.515,-0.8,0.2,-0.2,0.5
5.517,-0.8,0.1,-0.2,0.5
5.599,-0.8,0.1,-0.2,0.6
5.606,-0.8,0.1,-0.2,0.6
5.61,-0.8,0.1,-0.2,0.6
5.617,-0.8,0.1,-0.2,0.6
5.719,-0.8,0.1,-0.1,0.6
5.722,-0.8,0.1,-0.1,0.6
5.733,-0.8,0.1,-0.1,0.6
5.735,-0.8,0.1,-0.2,0.6
5.805,-0.7,0.1,-0.2,0.6
5.816,-0.7,0.1,-0.2,0.6
5.827,-0.7,0.2,-0.2,0.6
5.831,-0.7,0.2,-0.2,0.6
5.904,-0.7,0.2,-0.2,0.6
5.907,-0.7,0.1,-0.2,0.6
5.912,-0.7,0.1,-0.2,0.6
5.919,-0.7,0.1,-0.2,0.6
5.998,-0.7,0.1,-0.2,0.6
6.001,-0.7,0.1,-0.2,0.6
6.01,-0.7,0.1,-0.2,0.6
6.012,-0.7,0.1,-0.2,0.6
6.124,-0.7,0.1,-0.2,0.6
6.126,-0.7,0.2,-0.2,0.6
6.139,-0.7,0.2,-0.2,0.6
6.142,-0.7,0.2,-0.2,0.6
6.209,-0.7,0.2,-0.2,0.6
6.211,-0.7,0.2,-0.2,0.6
6.216,-0.7,0.2,-0.2,0.6
6.219,-0.7,0.2,-0.2,0.6
6.303,-0.7,0.2,-0.2,0.6
6.306,-0.7,0.2,-0.2,0.6
6.315,-0.7,0.2,-0.2,0.6
6.318,-0.7,0.2,-0.2,0.6
6.402,-0.7,0.2,-0.2,0.6
6.405,-0.7,0.2,-0.2,0.6
6.419,-0.7,0.2,-0.2,0.6
6.423,-0.7,0.2,-0.2,0.6
6.527,-0.7,0.2,-0.2,0.6
6.531,-0.7,0.2,-0.2,0.6
6.539,-0.7,0.1,-0.2,0.6
6.605,-0.7,0.1,-0.2,0.6
6.607,-0.7,0.1,-0.1,0.7
6.611,-0.7,0.1,-0.1,0.7
6.616,-0.7,0.0,-0.1,0.7
6.693,-0.7,0.0,-0.1,0.7
6.701,-0.7,0.0,-0.1,0.7
6.703,-0.7,0.0,-0.1,0.7
6.712,-0.7,0.0,-0.0,0.7
6.798,-0.7,0.0,-0.0,0.7
6.8,-0.7,0.0,-0.0,0.7
6.807,-0.7,0.0,-0.0,0.7
6.812,-0.7,0.0,-0.1,0.7
6.924,-0.7,0.0,-0.1,0.7
6.926,-0.7,0.0,-0.1,0.7
6.935,-0.7,0.0,-0.1,0.7
6.947,-0.7,0.0,-0.1,0.7
6.997,-0.7,0.0,-0.1,0.7
6.999,-0.7,0.0,-0.1,0.7
7.002,-0.7,0.0,-0.1,0.7
7.011,-0.7,0.0,-0.1,0.7
7.097,-0.7,0.0,-0.0,0.7
7.116,-0.7,0.0,-0.0,0.7
7.118,-0.7,0.0,0.0,0.7
7.123,-0.6,-0.0,0.1,0.8
7.223,-0.6,0.0,0.1,0.8
7.225,-0.6,0.0,0.1,0.8
7.228,-0.6,0.0,0.1,0.8
7.245,-0.6,0.0,0.1,0.8
7.296,-0.6,0.0,0.2,0.8
7.298,-0.5,-0.0,0.2,0.8
7.3,-0.5,-0.0,0.2,0.8
7.305,-0.5,-0.0,0.3,0.8
7.397,-0.5,-0.0,0.3,0.8
7.4,-0.5,-0.0,0.3,0.8
7.42,-0.5,-0.0,0.3,0.8
7.425,-0.5,-0.0,0.4,0.8
7.497,-0.5,-0.1,0.4,0.8
7.5,-0.4,-0.1,0.4,0.8
7.502,-0.4,-0.1,0.4,0.8
7.513,-0.4,-0.1,0.4,0.8
7.622,-0.4,-0.1,0.4,0.8
7.624,-0.4,-0.1,0.4,0.8
7.627,-0.4,-0.1,0.4,0.8
7.632,-0.4,-0.1,0.5,0.8
7.703,-0.4,-0.1,0.5,0.8
7.705,-0.4,-0.1,0.5,0.8
7.708,-0.4,-0.1,0.5,0.8
7.728,-0.4,-0.1,0.5,0.8
7.836,-0.4,-0.1,0.5,0.8
7.838,-0.4,-0.1,0.5,0.8
7.841,-0.4,-0.1,0.5,0.8
7.846,-0.4,-0.1,0.5,0.8
7.897,-0.4,-0.1,0.5,0.8
7.904,-0.4,-0.1,0.5,0.8
7.906,-0.4,-0.1,0.5,0.8
7.915,-0.5,-0.1,0.4,0.8
8.035,-0.5,-0.1,0.4,0.8
8.039,-0.5,-0.1,0.4,0.8
8.045,-0.5,-0.1,0.4,0.8
8.075,-0.5,-0.1,0.4,0.8
8.127,-0.5,-0.1,0.4,0.8
8.13,-0.5,-0.1,0.4,0.8
8.132,-0.5,-0.1,0.4,0.8
8.141,-0.5,-0.1,0.4,0.8
8.198,-0.5,-0.1,0.4,0.8
8.201,-0.5,-0.1,0.4,0.8
8.203,-0.5,-0.1,0.4,0.8
8.298,-0.5,-0.1,0.4,0.8
8.3,-0.5,-0.1,0.4,0.8
8.303,-0.5,-0.1,0.4,0.8
8.31,-0.5,-0.1,0.4,0.8
8.429,-0.5,-0.1,0.4,0.8
8.439,-0.5,-0.1,0.4,0.8
8.45,-0.5,-0.1,0.4,0.8
8.452,-0.5,-0.1,0.4,0.8
