gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,0.0
0.001,0.0,-0.0,0.0
0.003,-0.0,-0.0,-0.0
0.005,1.0,-0.2,-0.2
0.094,-0.2,0.1,0.0
0.099,-0.1,-0.0,-0.0
0.1,-0.0,0.0,0.1
0.103,-0.1,0.0,0.0
0.198,0.0,0.1,0.0
0.2,0.0,0.1,0.0
0.202,0.0,0.1,-0.0
0.203,0.0,0.0,-0.0
0.312,0.0,-0.0,0.0
0.314,0.0,-0.0,0.0
0.316,0.0,-0.0,0.0
0.324,-0.0,-0.0,0.0
0.403,-0.0,-0.0,0.0
0.409,-0.0,-0.0,0.0
0.41,-0.0,0.0,0.0
0.412,-0.1,0.0,0.0
0.495,-0.0,0.0,0.1
0.497,-0.1,0.1,0.0
0.504,-0.1,0.1,0.0
0.506,-0.1,0.1,0.0
0.583,-0.1,0.1,0.1
0.584,-0.2,0.1,0.1
0.591,-0.2,0.1,0.1
0.593,-0.2,0.1,0.2
0.705,-0.3,0.2,0.2
0.707,-0.3,0.2,0.2
0.709,-0.3,0.3,0.3
0.801,-0.3,0.3,0.3
0.804,-0.6,0.4,0.3
0.806,-0.8,0.5,0.4
0.807,-1.0,0.5,0.5
0.809,-1.1,0.6,0.5
0.896,-1.3,0.6,0.8
0.897,-1.5,0.6,0.8
0.899,-1.8,0.7,0.9
0.9,-2.1,0.7,1.1
0.995,-2.8,0.7,1.2
0.997,-2.8,0.7,1.1
0.999,-2.8,0.6,1.2
1.0,-2.6,0.6,1.3
1.11,-2.3,0.7,1.1
1.112,-2.3,0.7,0.9
1.132,-2.4,0.5,0.8
1.135,-2.1,0.5,0.8
1.2,-2.0,0.5,0.6
1.202,-1.7,0.4,0.5
1.207,-1.1,0.4,0.6
1.208,-0.9,0.4,0.6
1.295,-1.0,0.3,0.4
1.297,-1.0,0.3,0.5
1.298,-1.0,0.3,0.5
1.3,-1.0,0.4,0.4
1.4,-0.5,-0.0,0.2
1.402,-0.0,-0.0,0.4
1.403,-0.4,-0.2,0.1
1.405,-0.6,-0.1,0.0
1.541,0.0,0.2,-0.1
1.553,0.1,0.2,-0.1
1.555,0.0,0.2,-0.1
1.556,-0.0,0.2,-0.1
1.63,-0.0,0.2,-0.1
1.631,-0.1,0.1,-0.1
1.633,-0.1,0.1,-0.0
1.634,-0.1,0.0,-0.0
1.7,-0.1,-0.0,0.0
1.702,-0.1,-0.0,0.0
1.703,-0.1,-0.0,0.0
1.705,-0.1,-0.1,0.0
1.8,-0.1,-0.1,0.0
1.802,-0.1,-0.0,-0.0
1.803,0.0,-0.0,-0.0
1.805,0.0,-0.0,0.0
1.926,-0.0,-0.0,-0.0
1.927,-0.0,-0.0,0.0
1.929,-0.1,-0.0,0.0
1.931,-0.1,-0.0,0.0
2.002,-0.1,-0.0,0.0
2.004,-0.1,-0.0,0.0
2.006,-0.0,-0.0,0.0
2.008,-0.0,-0.0,0.0
2.1,-0.0,-0.0,-0.0
2.101,-0.0,-0.0,-0.0
2.103,-0.0,-0.0,-0.0
2.104,-0.0,0.0,-0.0
2.193,-0.0,0.0,-0.0
2.194,-0.0,0.0,-0.0
2.2,-0.0,0.0,-0.0
2.316,0.0,0.0,-0.0
2.328,0.0,0.0,-0.0
2.334,0.0,0.0,-0.0
2.335,-0.0,-0.0,-0.0
2.396,-0.0,-0.0,-0.0
2.401,-0.0,-0.0,0.0
2.403,-0.0,-0.0,0.0
2.407,-0.0,-0.0,0.0
2.495,-0.0,0.0,0.0
2.497,0.0,0.0,0.0
2.498,0.0,0.0,0.0
2.5,0.0,0.0,0.0
2.611,0.0,0.0,-0.0
