gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,-0.1,0.0
0.008,0.2,0.0,0.0
0.01,0.0,0.0,0.0
0.012,-0.3,0.2,0.0
0.135,-0.2,0.1,0.0
0.137,-0.2,0.3,0.0
0.138,-0.0,0.0,0.0
0.14,0.1,-0.0,0.0
0.207,0.1,0.0,0.0
0.208,-0.0,0.0,0.0
0.21,-0.1,-0.0,0.0
0.211,-0.1,0.1,0.0
0.311,-0.0,0.0,0.0
0.321,0.0,0.0,0.0
0.323,0.0,0.0,-0.0
0.325,0.0,0.0,-0.0
0.401,0.0,0.0,0.0
0.407,-0.1,-0.1,-0.0
0.408,-0.1,0.0,-0.0
0.41,-0.1,0.0,-0.0
0.504,-0.1,-0.0,-0.0
0.505,-0.0,-0.0,-0.0
0.507,-0.0,-0.0,-0.0
0.517,-0.0,-0.0,-0.0
0.605,-0.1,-0.0,-0.0
0.607,-0.1,-0.0,-0.0
0.608,-0.1,-0.0,-0.0
0.61,-0.2,-0.0,-0.0
0.723,-0.2,-0.0,-0.0
0.724,-0.2,-0.0,-0.0
0.726,-0.2,-0.1,-0.0
0.736,-0.4,-0.1,0.0
0.803,-0.7,-0.2,0.2
0.804,-0.8,-0.2,0.2
0.81,-0.9,-0.2,0.3
0.812,-0.9,-0.1,0.4
0.907,-0.7,-0.3,0.3
0.909,-0.6,-0.3,0.4
0.91,-0.6,-0.3,0.4
0.912,-0.5,-0.4,0.3
1.01,-0.6,-0.5,0.3
1.012,-0.5,-0.5,0.3
1.013,-0.1,-0.6,0.3
1.015,-0.0,-0.8,0.4
1.146,-0.2,-0.6,0.4
1.148,-0.1,-0.6,0.5
1.158,-0.2,-0.8,0.5
1.16,-0.4,-0.8,0.4
1.249,-0.2,-0.8,0.4
1.25,0.0,-0.8,0.5
1.255,0.0,-0.7,0.6
1.257,-0.0,-0.6,0.6
1.312,0.2,-0.5,0.7
1.313,0.1,-0.5,0.7
1.315,-0.1,-0.4,0.6
1.317,-0.1,-0.2,0.6
1.403,-0.2,-0.1,0.5
1.404,-0.1,0.1,0.5
1.406,-0.1,0.1,0.5
1.407,-0.1,0.2,0.5
1.516,-0.5,0.3,0.3
1.526,-0.5,0.2,0.2
1.527,-0.3,0.1,0.3
1.529,-0.3,0.1,0.2
1.602,-0.3,0.2,0.1
1.604,-0.4,0.2,-0.0
1.61,-0.3,0.3,-0.0
1.612,-0.1,0.3,-0.0
1.703,0.0,0.2,-0.1
1.711,0.0,0.1,-0.0
1.716,-0.1,0.1,-0.0
1.717,-0.3,0.1,-0.1
1.803,-0.3,0.2,-0.0
1.805,-0.4,0.1,-0.0
1.806,-0.5,-0.0,0.0
1.808,-0.6,0.0,0.0
1.925,-0.5,0.0,0.1
1.926,-0.3,0.0,0.1
1.928,-0.2,0.1,0.1
1.93,-0.2,0.1,0.1
2.009,-0.1,0.2,0.0
2.011,-0.0,0.2,-0.0
2.012,-0.0,0.2,-0.1
2.014,-0.1,0.2,-0.1
2.124,-0.1,0.2,-0.1
2.126,-0.1,0.2,-0.1
2.127,-0.0,0.2,-0.1
2.129,-0.0,0.2,-0.0
2.208,0.1,0.1,0.0
2.21,0.1,0.1,0.1
2.211,0.0,0.1,0.0
2.213,-0.0,0.1,0.0
2.323,-0.0,0.1,0.0
2.325,0.0,0.2,0.0
2.326,0.1,0.2,0.0
2.328,0.0,0.2,-0.0
2.406,0.2,0.3,-0.0
2.408,0.2,0.3,-0.0
2.409,0.2,0.4,-0.1
2.411,0.1,0.4,-0.1
2.502,0.1,0.5,-0.2
2.508,0.0,0.5,-0.2
2.509,-0.0,0.5,-0.2
2.614,-0.0,0.6,-0.2
2.617,0.2,0.8,-0.2
2.619,0.3,0.9,-0.2
2.62,0.4,1.0,-0.3
2.713,0.2,1.3,-0.3
2.717,-0.2,1.4,-0.3
2.719,-0.4,1.3,-0.3
2.721,-0.7,1.3,-0.3
2.804,-0.9,1.5,-0.2
2.81,-0.7,1.5,0.0
