accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.2,1.3,9.9
0.006,1.7,1.0,7.9
0.008,-2.4,-0.3,8.9
0.01,-0.6,1.6,10.4
0.115,0.1,1.3,9.9
0.117,-0.4,1.2,9.7
0.118,-0.4,0.6,9.5
0.12,-0.6,1.0,9.8
0.22,-0.2,1.3,9.7
0.226,-0.3,1.2,9.8
0.227,-0.1,0.8,9.7
0.229,-0.4,1.0,9.6
0.316,-0.4,0.8,9.7
0.322,-0.3,1.1,9.7
0.324,-0.5,1.2,9.9
0.325,-0.7,0.7,9.7
0.417,-0.7,1.0,9.5
0.418,-0.6,1.3,9.6
0.42,-0.2,1.1,9.9
0.421,-0.2,0.9,9.7
0.516,-0.6,1.0,9.4
0.518,-0.8,-0.3,9.2
0.52,-0.4,-0.4,9.4
0.521,-0.4,0.3,9.7
0.616,-0.5,-1.0,8.5
0.618,-0.6,-0.2,8.9
0.62,-0.8,-0.1,9.3
0.621,-0.5,-0.4,9.5
0.716,-0.2,-0.4,10.6
0.717,-1.0,-2.7,11.2
0.719,-1.1,-2.8,11.9
0.729,0.0,-3.2,11.0
0.824,-0.3,-2.6,9.8
0.826,-0.3,-1.8,9.2
0.828,-0.6,-1.3,8.9
0.829,-0.6,-1.2,8.8
0.893,-1.1,-2.0,9.9
0.899,-1.5,-1.9,10.6
0.905,-1.7,-1.2,10.7
0.908,-1.5,-1.3,9.8
1.022,-1.3,-2.0,9.1
1.024,-1.1,-1.9,9.4
1.026,-1.1,-2.1,9.7
1.118,-1.2,-2.6,9.6
1.121,-1.1,-3.1,9.2
1.122,-1.2,-3.1,9.2
1.134,-1.2,-3.1,9.2
1.136,-1.2,-3.1,9.2
1.222,-1.2,-2.7,9.3
1.223,-1.1,-2.6,9.4
1.225,-1.2,-2.5,9.5
1.227,-1.2,-2.5,9.5
1.318,-1.3,-2.6,9.3
1.32,-1.3,-2.7,9.3
1.321,-1.2,-2.8,9.3
1.323,-1.2,-2.8,9.4
1.423,-1.1,-2.7,9.4
1.424,-1.2,-2.7,9.3
1.426,-1.2,-2.7,9.3
1.428,-1.2,-2.7,9.3
1.518,-1.2,-2.9,9.3
1.527,-1.1,-2.6,9.7
1.529,-1.2,-3.2,9.3
1.531,-1.2,-2.8,9.2
