accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.635,-4.6,-4.5,7.4
3.724,-4.5,-4.4,7.4
3.728,-4.6,-4.4,7.4
3.73,-4.6,-4.6,7.5
3.731,-4.6,-4.5,7.5
3.824,-4.6,-4.5,7.4
3.836,-4.6,-4.3,7.4
3.837,-4.5,-4.3,7.4
3.839,-4.6,-4.5,7.5
3.932,-4.6,-4.7,7.5
3.935,-4.5,-4.8,7.5
3.943,-4.4,-4.9,7.4
3.945,-4.4,-4.7,7.4
4.024,-4.4,-4.6,7.4
4.028,-4.3,-4.8,7.2
4.029,-4.3,-4.5,7.3
4.031,-4.4,-4.3,7.4
4.125,-4.4,-4.5,7.4
4.129,-4.3,-4.4,7.6
4.131,-4.4,-4.4,7.5
4.132,-4.4,-4.5,7.4
4.224,-4.4,-4.4,7.5
4.235,-4.5,-4.8,7.6
4.237,-4.4,-4.4,7.8
4.239,-4.3,-4.5,7.7
4.324,-4.1,-4.7,7.4
4.327,-4.3,-4.6,7.5
4.333,-4.2,-4.7,7.6
4.341,-4.2,-4.7,7.7
4.429,-4.2,-4.7,7.6
4.432,-4.0,-4.6,7.7
4.434,-4.1,-4.5,7.7
4.436,-4.1,-4.6,7.8
4.524,-4.1,-4.7,7.8
4.529,-4.1,-4.6,7.6
4.53,-4.0,-4.4,7.6
4.536,-4.0,-4.4,7.6
4.624,-4.2,-4.4,7.8
4.629,-4.3,-4.5,7.6
4.631,-4.3,-4.2,7.4
4.634,-4.2,-4.2,7.4
4.724,-4.1,-4.2,7.2
4.727,-4.8,-4.1,7.1
4.729,-5.1,-4.2,7.0
4.731,-5.0,-4.3,7.2
4.824,-4.9,-4.1,7.4
4.828,-5.4,-4.8,7.7
4.829,-5.1,-4.6,7.6
4.831,-4.7,-4.3,7.3
4.924,-4.4,-4.5,7.4
4.928,-3.2,-3.2,8.1
4.929,-3.5,-7.4,6.2
5.024,-3.7,-4.8,7.9
5.026,-4.2,-3.1,8.2
5.033,-3.9,-4.4,8.0
5.035,-4.8,-4.1,7.7
5.125,-4.1,-4.3,8.1
5.127,-4.5,-4.1,7.5
5.132,-4.5,-4.3,7.2
5.133,-4.9,-4.0,7.7
5.224,-4.6,-4.2,7.4
5.226,-4.7,-4.6,7.5
5.229,-5.6,-5.1,6.1
5.232,-5.2,-4.3,6.4
5.324,-6.0,-4.7,6.4
5.326,-5.9,-5.3,6.3
5.33,-6.0,-5.4,5.6
5.339,-5.5,-5.6,5.4
5.424,-5.2,-5.4,5.4
5.426,-5.9,-5.2,5.7
5.429,-6.0,-5.3,5.3
5.434,-6.6,-5.6,5.0
5.524,-7.2,-6.2,4.9
5.526,-6.9,-5.8,4.1
5.529,-7.4,-6.7,4.1
5.531,-6.9,-6.8,4.1
5.626,-6.7,-6.1,4.7
5.629,-6.3,-5.8,4.8
5.638,-6.6,-5.5,5.0
5.639,-6.5,-5.6,4.8
5.723,-6.6,-5.5,4.6
5.725,-6.8,-5.4,4.7
5.739,-7.1,-5.1,4.7
5.744,-7.0,-5.2,4.4
5.824,-7.0,-5.1,4.4
5.829,-7.1,-5.4,4.5
5.832,-7.0,-5.3,4.3
5.834,-7.0,-5.3,4.3
5.924,-7.0,-5.5,4.3
5.925,-6.9,-5.6,4.3
5.929,-7.1,-5.0,4.7
5.93,-7.1,-5.1,4.5
6.024,-6.9,-4.9,4.4
6.026,-7.0,-5.0,4.7
6.029,-6.8,-5.0,4.7
6.033,-6.8,-4.9,4.7
6.126,-6.9,-4.8,4.7
6.129,-6.8,-4.7,4.8
6.14,-7.0,-4.9,4.8
6.142,-7.3,-4.9,4.8
6.224,-7.3,-4.8,4.8
6.232,-7.1,-4.9,4.7
6.236,-7.1,-5.0,4.9
6.237,-7.2,-4.9,5.5
6.325,-6.8,-5.0,5.2
6.327,-6.8,-4.7,5.2
6.336,-6.9,-4.8,5.1
6.338,-6.9,-4.7,5.7
6.429,-6.6,-4.4,5.6
6.432,-6.4,-4.0,5.7
6.436,-5.9,-3.6,5.8
6.438,-5.6,-3.8,6.1
6.523,-5.2,-3.9,6.2
6.533,-5.0,-3.9,6.3
6.536,-4.8,-4.3,6.3
6.625,-5.8,-5.9,8.4
6.627,-5.2,-6.8,11.3
6.628,-4.6,-6.6,9.9
6.633,-4.9,-6.0,7.0
6.724,-4.6,-4.3,6.3
6.725,-4.1,-3.0,5.7
6.727,-3.5,-1.9,6.3
6.737,-4.1,-1.3,8.1
6.825,-3.6,-1.9,9.4
6.827,-3.7,-1.6,10.5
6.828,-4.4,-2.7,9.5
6.832,-4.1,-3.9,8.0
6.924,-3.9,-4.3,7.5
6.935,-4.0,-5.0,7.1
6.946,-3.7,-5.0,7.6
6.949,-3.5,-4.1,8.1
7.024,-3.6,-4.4,8.7
7.026,-3.5,-4.3,8.2
7.028,-3.7,-4.7,8.5
7.031,-3.6,-4.5,8.0
7.123,-3.8,-4.3,7.9
7.125,-3.8,-3.9,7.9
7.126,-3.7,-3.7,8.0
7.13,-3.8,-3.7,8.4
7.223,-4.0,-3.5,8.6
7.225,-4.1,-3.5,8.5
7.226,-4.1,-3.4,8.4
7.23,-4.1,-3.5,7.9
7.327,-4.2,-3.9,7.7
7.329,-4.5,-3.8,7.8
7.331,-4.5,-4.0,8.2
7.336,-4.6,-3.4,7.8
7.423,-4.7,-3.5,7.5
7.425,-4.8,-3.6,7.5
7.431,-4.7,-3.6,7.9
7.435,-4.6,-3.6,7.8
7.529,-4.5,-3.6,7.7
7.53,-4.4,-3.8,7.8
7.532,-4.3,-3.7,8.0
7.535,-4.2,-3.7,8.0
7.623,-4.2,-3.8,8.0
7.629,-4.2,-3.9,8.0
7.631,-4.1,-3.9,8.0
7.648,-4.2,-3.8,8.2
7.724,-4.2,-3.8,8.2
7.727,-4.1,-3.8,8.1
7.732,-4.1,-3.6,8.2
7.735,-4.7,-3.9,7.6
7.824,-4.5,-3.6,7.6
7.826,-4.6,-3.6,7.8
7.827,-4.6,-3.9,8.0
7.831,-4.4,-4.2,7.9
7.924,-4.4,-4.3,7.8
7.93,-4.5,-4.0,7.6
7.932,-4.7,-3.5,7.4
7.935,-5.3,-3.0,7.8
8.023,-5.2,-3.3,8.0
8.025,-5.0,-3.6,7.9
8.027,-4.8,-3.7,7.8
8.047,-4.5,-3.7,7.8
8.123,-4.5,-3.8,7.7
8.125,-4.6,-3.8,7.7
8.127,-4.7,-3.8,7.8
8.13,-4.8,-3.7,7.8
8.223,-4.7,-3.6,7.9
8.224,-4.7,-3.6,7.9
8.226,-4.7,-3.6,7.8
8.323,-4.6,-3.7,7.8
8.325,-4.6,-3.7,7.8
8.331,-4.7,-3.6,7.8
8.333,-4.7,-3.7,7.8
8.423,-4.7,-3.7,7.8
8.425,-4.7,-3.7,7.8
8.427,-4.5,-3.8,8.0
8.44,-4.5,-4.2,7.7
8.526,-4.5,-3.2,8.6
8.528,-5.0,-3.6,8.6
8.529,-5.1,-4.0,8.1
8.542,-5.1,-3.1,8.0
8.623,-5.0,-3.0,7.8
8.625,-4.7,-3.2,8.4
8.627,-4.7,-3.4,9.1
8.628,-5.0,-3.4,9.6
8.723,-4.8,-1.7,9.8
8.725,-4.7,-1.8,9.6
8.726,-4.5,-2.0,9.4
8.732,-4.3,-1.4,9.4
8.823,-4.1,-1.2,9.7
8.831,-4.0,-0.7,9.4
8.842,-3.8,-0.4,9.3
8.844,-3.9,-0.8,9.4
8.924,-3.4,1.1,9.7
8.926,-3.3,1.5,10.0
8.928,-3.5,0.9,9.9
8.933,-3.5,1.1,9.3
9.027,-2.6,2.5,8.7
9.029,-2.4,2.5,8.8
9.03,-2.2,2.2,9.1
9.032,-2.0,2.4,8.8
9.123,-1.5,3.0,8.0
9.125,-1.5,2.7,8.3
9.126,-1.5,2.5,8.5
9.128,-1.3,2.7,8.2
9.225,-1.3,2.8,8.5
9.236,-1.3,2.8,8.4
9.239,-1.2,2.7,8.2
9.241,-1.0,2.6,8.6
9.324,-1.2,2.8,8.8
9.328,-1.1,2.7,8.7
9.33,-0.9,2.7,8.8
9.332,-0.8,2.7,9.2
9.423,-0.7,2.9,9.1
9.426,-0.7,3.1,9.1
9.429,-0.8,2.8,9.3
9.431,-0.8,2.8,9.3
9.523,-0.7,3.0,9.4
9.525,-0.8,3.1,9.3
9.526,-0.8,3.2,9.3
9.528,-0.8,3.0,9.5
9.623,-0.8,3.0,9.3
9.625,-0.7,3.1,9.3
9.627,-0.7,3.0,9.4
9.628,-0.7,2.9,9.4
9.723,-0.7,2.9,9.3
9.725,-0.7,2.9,9.2
9.726,-0.7,2.9,9.3
9.728,-0.7,2.8,9.4
9.823,-0.7,2.9,9.3
9.825,-0.7,2.8,9.3
9.827,-0.7,2.8,9.4
9.828,-0.8,2.8,9.4
9.924,-0.6,3.0,9.3
9.926,-0.8,3.0,9.4
9.928,-0.8,2.9,9.5
9.934,-0.7,2.9,9.4
10.029,-0.7,3.1,9.3
10.032,-0.6,2.9,9.3
10.036,-0.6,3.0,8.9
10.038,-0.7,2.6,10.3
