accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.9,3.4,9.1
0.005,-0.9,3.5,9.1
0.007,-0.8,3.5,9.1
0.009,-2.0,3.8,11.6
0.1,-2.0,5.1,8.1
0.101,-0.5,3.0,8.8
0.103,-0.7,3.5,9.0
0.104,-1.1,3.8,9.2
0.199,-0.2,3.3,9.1
0.205,-0.6,3.4,9.3
0.207,-0.8,3.4,9.3
0.209,-0.9,3.3,9.4
0.302,-0.8,3.4,9.4
0.304,-0.9,3.4,9.3
0.305,-0.9,3.4,9.2
0.311,-1.0,3.5,9.1
0.405,-0.7,3.5,8.9
0.407,-0.7,3.5,8.9
0.41,-0.7,3.5,8.9
0.412,-0.8,3.4,9.0
0.499,-0.9,3.5,9.0
0.501,-0.8,3.4,9.1
0.506,-0.9,3.4,9.0
0.507,-0.9,3.4,9.0
0.588,-1.0,3.6,8.9
0.59,-1.1,3.5,8.9
0.591,-1.1,3.3,8.9
0.593,-1.2,3.3,8.7
0.7,-1.2,3.4,8.7
0.702,-1.2,3.3,8.7
0.705,-1.2,3.0,8.7
0.801,-1.2,3.2,8.6
0.808,-1.2,3.1,8.6
0.81,-1.3,3.0,8.5
0.811,-1.5,2.8,8.5
0.813,-1.9,2.4,8.5
0.901,-2.3,1.8,8.6
0.903,-2.4,1.5,8.7
0.904,-2.5,1.1,8.6
0.906,-2.6,1.1,8.2
1.001,-2.8,0.4,8.2
1.003,-3.3,-1.2,8.0
1.004,-3.2,-2.4,8.2
1.006,-3.0,-2.5,8.5
1.101,-3.1,-3.4,8.3
1.103,-3.0,-3.9,8.6
1.116,-2.7,-4.8,9.4
1.118,-2.2,-5.1,10.3
1.204,-2.7,-4.5,9.1
1.206,-2.5,-5.4,9.0
1.208,-2.8,-5.1,9.5
1.209,-3.4,-4.1,9.4
1.3,-3.5,-4.8,8.5
1.302,-3.8,-4.4,8.4
1.304,-4.2,-4.1,8.4
1.305,-4.5,-4.4,8.3
1.405,-4.8,-6.6,10.4
1.407,-5.0,-4.0,11.4
1.409,-4.9,-3.7,10.4
1.411,-4.0,-5.1,8.1
1.501,-4.5,-4.5,6.8
