gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.537,-2.4,-0.2,2.8
6.547,-1.1,-0.1,2.5
6.55,-0.0,0.1,1.9
6.619,-0.5,0.4,1.5
6.621,-0.8,0.2,1.0
6.626,-0.4,0.1,0.8
6.629,-1.4,0.3,0.5
6.723,-1.7,0.1,0.3
6.725,-1.2,-0.2,0.1
6.731,-0.5,-0.2,-0.0
6.735,0.6,-0.3,-0.4
6.825,0.8,-0.3,-0.8
6.827,0.5,-0.4,-1.2
6.828,0.1,-0.4,-1.4
6.831,-0.5,-0.2,-1.3
6.931,-0.0,-0.1,-1.3
6.942,0.5,-0.1,-1.4
6.944,0.4,-0.2,-1.4
6.954,-0.2,-0.3,-1.6
7.022,-0.5,-0.3,-1.7
7.027,-0.3,-0.3,-1.6
7.029,0.5,-0.1,-1.5
7.032,1.2,1.3,0.6
7.119,1.7,-0.5,1.5
7.121,0.9,-0.2,0.5
7.122,0.6,0.1,0.1
7.13,0.4,0.2,-0.3
7.228,0.5,0.1,0.1
7.23,0.7,-0.0,0.2
7.232,0.7,0.1,0.0
7.235,0.5,0.1,0.1
7.334,0.6,0.0,0.2
7.335,0.7,0.1,0.2
7.337,0.8,0.1,0.1
7.34,0.6,-0.1,-0.1
7.423,0.3,-0.1,-0.2
7.424,0.0,-0.1,-0.3
7.429,-0.3,-0.0,-0.3
7.522,-0.2,-0.0,-0.3
7.524,-0.0,-0.0,-0.2
7.526,0.1,-0.0,-0.1
7.531,0.1,-0.0,0.0
7.627,0.2,0.0,0.1
7.629,0.2,0.0,0.1
7.636,0.2,0.0,0.1
7.638,0.2,0.0,0.0
7.719,0.2,0.0,-0.0
7.724,0.1,-0.0,-0.1
7.725,0.0,-0.0,-0.0
7.727,-0.1,-0.0,-0.0
7.825,-0.1,-0.0,-0.0
7.826,-0.0,-0.0,-0.1
7.828,-0.0,-0.0,-0.1
7.83,0.0,-0.0,-0.1
7.923,0.0,-0.0,-0.1
7.925,0.0,-0.0,-0.0
7.927,0.0,0.0,-0.0
7.929,0.0,0.0,-0.0
8.034,0.0,0.0,-0.0
8.035,0.0,0.0,0.0
8.037,0.1,0.0,0.0
8.043,0.1,0.0,0.0
8.123,0.0,0.0,0.0
8.125,0.0,-0.0,-0.0
8.127,0.0,-0.0,-0.0
8.128,0.0,-0.0,-0.0
8.219,0.0,-0.0,-0.0
8.224,0.0,-0.0,0.0
8.225,0.0,-0.0,0.0
8.228,0.0,-0.0,0.0
8.319,0.0,-0.0,0.0
8.32,0.0,0.0,0.0
8.322,0.0,0.0,0.0
8.323,0.0,0.0,0.0
8.434,0.0,0.0,0.0
8.44,0.0,0.0,0.0
8.442,0.0,0.0,0.0
8.452,0.0,0.0,0.0
8.524,-0.0,0.0,0.0
8.525,-0.0,0.0,0.0
8.527,-0.0,0.0,0.0
8.528,-0.0,0.0,0.0
8.619,-0.0,-0.0,-0.0
8.625,-0.0,0.0,-0.0
8.626,-0.0,0.0,-0.0
8.628,-0.0,0.0,0.0
8.72,-0.0,0.0,0.0
8.726,0.0,0.0,0.0
8.728,-0.0,0.0,0.0
8.729,0.0,-0.0,0.0
8.834,0.0,0.0,0.0
8.836,-0.0,0.0,0.0
8.845,-0.2,-0.0,0.1
8.847,-0.1,0.0,0.2
8.922,0.7,0.1,0.4
8.924,0.9,0.1,0.5
8.927,1.1,0.4,0.2
8.928,1.0,0.3,0.2
9.025,0.3,0.3,-0.6
9.026,0.7,-0.1,-0.8
9.028,1.1,-0.2,-0.9
9.029,1.4,-0.3,-0.8
9.126,2.4,-0.6,-0.6
9.127,2.9,-0.6,-0.5
9.129,2.9,-0.6,-0.5
9.13,2.5,-0.4,-0.4
9.25,1.8,-0.1,-0.1
9.259,1.7,-0.2,0.0
9.261,1.5,-0.1,0.1
9.27,1.4,0.0,0.1
9.32,1.1,-0.1,0.2
9.322,1.0,-0.1,-0.1
9.323,0.9,-0.1,-0.1
9.325,0.7,-0.2,-0.1
9.428,0.2,0.0,-0.1
9.433,0.0,0.1,-0.0
9.435,-0.1,0.4,0.3
9.437,-0.3,0.3,0.1
9.52,0.0,0.2,-0.1
9.522,0.2,0.3,-0.3
9.523,0.2,0.0,0.0
9.525,0.5,-0.1,0.6
9.649,0.4,0.3,0.0
9.651,0.2,0.2,-0.1
9.653,0.0,0.2,0.0
9.654,0.0,0.3,0.1
9.725,0.9,-0.4,-0.3
9.726,0.9,-0.4,-1.2
9.728,0.8,-0.4,-1.4
9.73,0.8,-0.9,0.0
9.794,0.4,0.1,0.7
9.796,0.3,0.0,0.4
9.798,0.2,0.2,0.3
9.799,-0.0,0.4,0.2
9.917,0.2,0.5,-0.4
9.918,0.4,-0.0,0.0
9.92,0.3,-0.2,0.1
10.028,-0.0,0.2,-0.1
10.048,1.5,0.3,0.8
10.049,2.7,0.5,1.1
10.051,2.9,0.4,0.8
10.121,2.7,0.4,0.5
10.125,0.9,0.3,0.2
10.126,0.3,0.3,0.3
10.128,0.3,0.2,0.2
10.129,0.5,0.2,0.4
10.241,1.1,-0.6,0.2
10.242,0.7,0.1,0.2
10.244,0.3,-0.2,0.1
10.246,0.2,-0.1,-0.1
10.331,0.0,-0.2,-0.1
10.338,0.0,-0.2,-0.1
10.34,0.0,-0.2,-0.1
10.35,-0.0,-0.2,-0.1
10.42,-0.2,-0.2,-0.0
10.421,-0.3,-0.2,-0.1
10.423,-0.3,-0.1,-0.1
10.424,-0.3,-0.1,-0.2
10.524,-0.0,-0.1,-0.2
10.525,0.1,-0.1,-0.2
10.527,0.1,-0.1,-0.1
10.529,-0.0,-0.0,-0.1
10.626,-0.1,-0.0,-0.0
10.63,-0.1,-0.0,-0.0
10.631,-0.1,-0.1,-0.1
10.634,0.1,-0.1,-0.0
