gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,0.4,-0.0
0.002,0.1,0.4,0.1
0.003,0.0,0.1,0.0
0.005,-0.1,-0.0,0.0
0.133,0.1,-0.6,-0.3
0.136,0.1,-0.1,-0.0
0.137,0.1,0.3,0.1
0.139,0.1,-0.1,-0.0
0.237,0.0,0.1,0.0
0.238,-0.0,-0.0,0.0
0.24,-0.0,0.0,0.0
0.241,-0.0,0.0,0.0
0.346,0.0,0.0,-0.0
0.355,0.0,0.0,-0.0
0.357,0.1,0.0,-0.0
0.358,0.1,0.0,0.0
0.437,0.1,0.0,0.0
0.438,0.1,0.0,-0.0
0.44,0.1,0.0,-0.0
0.442,0.0,-0.0,-0.0
0.528,-0.1,-0.0,-0.0
0.534,0.0,0.1,-0.2
0.536,-0.1,-0.1,-0.1
0.537,-0.1,0.0,-0.1
0.631,-0.1,-0.0,-0.1
0.633,-0.1,0.0,-0.1
0.635,-0.0,0.0,-0.0
0.636,-0.0,-0.0,-0.0
0.753,-0.0,-0.0,-0.0
0.754,-0.0,-0.0,-0.0
0.756,-0.1,-0.1,-0.1
0.765,-0.1,-0.2,-0.1
0.835,0.0,-0.1,-0.0
0.836,0.2,-0.1,-0.0
0.838,0.3,-0.0,0.1
0.839,0.1,-0.0,0.1
0.932,0.2,-0.1,0.2
0.933,0.1,-0.1,0.2
0.935,-0.0,-0.1,0.2
0.936,-0.1,-0.0,0.1
1.037,0.0,0.0,0.1
1.039,0.0,0.1,0.1
1.04,0.0,0.2,0.1
1.042,0.0,0.3,0.1
1.145,0.2,0.0,0.0
1.15,0.0,0.1,-0.0
1.159,-0.1,0.1,-0.0
1.161,-0.1,0.0,-0.0
1.232,-0.1,-0.0,-0.0
1.234,-0.2,-0.0,-0.0
1.239,-0.2,-0.0,-0.0
1.24,-0.1,0.0,-0.0
1.329,0.0,0.0,-0.0
1.33,-0.0,0.0,-0.0
1.332,-0.1,0.0,-0.0
1.342,-0.1,0.0,-0.0
1.429,-0.0,0.0,-0.0
1.43,-0.0,0.0,-0.0
1.432,0.0,0.1,-0.0
1.433,0.0,0.1,-0.1
1.541,-0.0,0.1,-0.1
1.552,-0.1,0.1,-0.1
1.553,-0.1,0.1,-0.0
1.555,-0.1,0.0,-0.0
1.628,-0.1,0.0,-0.1
1.63,-0.1,-0.0,-0.1
1.636,-0.1,-0.0,-0.1
1.638,-0.2,-0.0,-0.0
1.739,-0.3,-0.0,-0.1
1.741,-0.2,-0.0,-0.1
1.742,-0.2,-0.0,-0.1
1.744,-0.2,0.0,-0.1
1.837,-0.2,0.0,-0.0
1.838,-0.2,0.1,-0.0
1.84,-0.2,0.1,-0.0
1.842,-0.2,0.1,-0.0
1.953,-0.2,0.1,0.1
1.955,-0.2,0.1,0.1
1.957,-0.3,0.0,0.0
1.958,-0.4,0.0,0.0
2.027,-0.6,-0.0,0.0
2.029,-0.6,-0.0,0.0
2.031,-0.4,0.0,0.0
2.032,-0.3,0.1,0.0
2.131,-0.3,0.1,-0.0
2.133,-0.4,0.1,-0.0
2.242,-0.6,0.1,-0.0
2.244,-0.6,0.2,-0.0
2.253,-0.8,0.1,-0.1
2.255,-0.9,0.1,-0.1
2.256,-0.8,-0.0,-0.1
2.333,-0.7,0.0,-0.1
2.347,-0.4,0.1,-0.1
2.349,-0.2,0.2,-0.1
2.35,0.1,0.1,-0.1
2.352,0.2,0.2,-0.1
2.433,0.0,0.2,-0.0
2.435,0.0,0.2,-0.0
2.436,0.0,0.2,-0.0
2.531,0.0,0.1,-0.1
2.535,-0.0,0.1,-0.1
2.538,0.0,0.1,-0.0
2.54,0.0,0.0,-0.0
2.645,-0.0,0.1,-0.1
2.648,-0.2,0.2,-0.1
2.649,-0.2,0.2,-0.1
2.651,-0.4,0.2,-0.1
2.739,-0.2,0.1,-0.0
2.742,-0.3,0.1,-0.0
2.744,-0.4,0.1,0.0
2.745,-0.4,0.1,-0.0
2.836,-0.4,0.1,-0.0
2.839,-0.3,0.2,-0.1
2.841,-0.3,0.1,-0.1
2.847,-0.3,0.1,-0.0
2.927,-0.4,0.1,0.1
2.934,-0.5,0.3,0.2
2.936,-0.5,0.2,0.1
2.937,-0.4,0.1,0.1
3.042,-0.5,0.2,0.1
3.045,-0.7,0.4,0.1
3.047,-0.6,0.3,0.1
3.056,-0.4,0.4,0.1
3.131,-0.3,0.5,-0.0
3.134,-0.3,0.6,-0.0
3.135,-0.2,0.6,0.1
3.137,-0.2,0.7,0.1
3.229,-0.1,0.6,0.1
3.232,-0.0,0.5,0.1
3.233,-0.2,0.5,0.1
3.235,-0.3,0.5,0.1
3.327,-0.6,0.6,0.1
3.331,-0.5,0.7,0.1
3.332,-0.3,0.7,0.1
3.336,0.0,0.7,0.1
3.435,0.1,0.7,0.1
3.444,0.1,0.6,0.1
3.453,0.1,0.6,0.1
3.455,0.0,0.5,0.2
3.527,-0.1,0.4,0.3
3.53,-0.2,0.3,0.3
3.532,-0.2,0.3,0.3
3.534,-0.1,-0.0,0.6
3.632,-0.4,-0.4,0.7
3.636,-1.5,0.3,0.5
