gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.735,2.1,1.2,0.5
4.739,3.8,1.0,0.5
4.741,3.2,1.0,0.7
4.827,2.0,1.0,0.5
4.83,1.0,1.4,0.2
4.832,0.4,1.7,0.5
4.838,-0.3,1.9,1.1
4.944,-0.6,1.9,1.2
4.947,-1.9,1.9,1.1
4.949,-2.7,2.0,1.1
5.031,-3.3,2.1,1.7
5.033,-2.7,1.7,2.3
5.038,-6.9,1.2,1.4
5.04,-7.4,3.1,1.2
5.132,-5.6,1.0,-0.1
5.134,-4.1,-0.1,0.1
5.137,-0.1,-0.5,1.2
5.139,0.7,-0.2,1.3
5.232,0.3,0.2,1.3
5.235,-1.7,0.3,1.0
5.239,-2.8,0.3,0.1
5.24,-0.4,0.3,-0.1
5.344,2.2,-0.0,-0.1
5.346,3.2,-0.6,-0.5
5.352,4.0,-0.9,-0.3
5.371,3.8,-1.1,-0.1
5.431,2.4,-0.9,-0.1
5.433,0.7,-0.7,-0.2
5.438,-0.2,-0.5,-0.4
5.441,1.0,-0.3,-0.0
5.533,1.7,-0.8,-0.4
5.537,1.4,-0.7,-0.4
5.541,2.4,-0.8,0.2
5.546,2.0,-0.7,-0.1
5.635,1.6,-0.4,-0.4
5.637,1.6,-0.3,-0.3
5.643,1.8,0.1,0.1
5.644,1.1,0.2,0.1
5.737,0.1,0.4,0.1
5.739,-0.5,0.5,0.2
5.761,-0.7,0.4,0.3
5.762,-0.7,0.3,0.3
5.83,-0.4,0.2,0.3
5.832,-0.1,0.0,0.3
5.844,0.2,-0.2,0.0
5.847,0.2,-0.2,-0.2
5.933,0.2,-0.3,-0.4
5.934,0.2,-0.3,-0.5
5.941,0.2,-0.2,-0.3
5.944,0.3,-0.0,-0.1
6.027,0.5,0.0,0.1
6.028,0.4,0.1,0.2
6.032,0.0,0.1,0.2
6.033,-0.3,0.1,0.1
6.149,-0.3,0.1,0.0
6.151,-0.2,0.0,-0.1
6.167,0.1,-0.0,0.0
6.169,0.2,-0.0,0.1
6.232,0.2,-0.0,0.0
6.233,0.1,-0.0,-0.0
6.239,-0.2,-0.0,-0.1
6.242,-0.1,-0.0,-0.1
6.33,0.0,-0.1,-0.1
6.332,0.1,-0.1,-0.1
6.337,0.1,-0.0,-0.0
6.34,0.1,-0.0,0.0
6.433,0.0,0.0,0.1
6.435,0.0,0.0,0.1
6.438,0.0,0.0,-0.0
6.44,0.0,0.0,-0.0
6.542,-0.0,0.0,-0.0
6.568,-0.0,0.0,-0.0
6.579,-0.1,0.0,-0.0
6.627,-0.1,0.0,-0.0
6.631,-0.1,-0.0,-0.0
6.633,-0.0,-0.0,-0.0
6.636,0.0,-0.0,-0.0
6.731,0.1,-0.0,0.0
6.732,0.0,-0.0,0.0
6.735,-0.1,-0.0,-0.0
6.738,-0.0,-0.0,-0.0
6.827,-0.0,-0.0,-0.0
6.834,-0.1,-0.0,-0.0
6.836,-0.1,0.0,-0.0
6.839,-0.0,0.0,0.0
6.946,0.0,0.0,0.0
6.957,-0.0,0.0,0.0
6.959,-0.0,0.0,0.0
6.962,-0.0,0.0,0.0
7.031,-0.0,0.0,0.0
7.039,-0.0,0.0,0.0
7.041,-0.0,-0.0,0.0
7.044,0.1,0.2,0.1
7.126,0.3,0.1,0.1
7.128,0.8,0.1,0.1
7.13,1.8,0.0,0.0
7.137,2.8,-0.3,-0.1
7.246,3.1,-0.4,-0.2
7.248,3.2,-0.5,-0.3
7.25,2.9,-0.4,-0.4
7.254,2.3,-0.5,-0.3
7.332,2.0,-0.3,-0.1
7.334,1.6,-0.3,-0.0
7.335,1.0,-0.1,0.1
7.342,0.2,0.1,0.1
7.424,0.1,0.1,0.1
7.426,0.1,0.0,0.0
7.427,0.1,-0.0,0.0
7.43,0.5,-0.1,0.0
7.535,0.4,-0.1,0.0
7.537,0.3,-0.1,-0.0
7.556,0.1,-0.0,-0.0
7.559,-0.1,0.1,0.1
7.672,-0.0,0.1,0.0
7.674,0.1,0.1,0.2
7.675,-0.1,-0.2,0.0
7.694,0.1,0.1,-0.0
7.794,0.2,-0.0,-0.1
7.796,0.3,-0.0,-0.4
7.797,0.3,0.0,-0.6
7.804,0.4,-0.1,-0.1
7.858,0.2,-0.4,-0.1
7.86,0.1,-0.2,0.2
7.862,-0.0,-0.0,0.1
7.87,0.2,0.2,-0.2
7.927,0.2,0.2,-0.2
7.929,0.2,-0.2,0.4
7.93,0.1,-0.1,0.8
8.047,-0.3,-0.4,-0.1
8.05,-0.2,0.2,0.5
8.059,-0.1,0.1,0.0
8.061,-0.1,0.0,0.1
8.132,0.1,-0.0,0.1
8.134,0.1,0.0,0.0
8.135,0.1,-0.1,-0.1
8.137,0.0,-0.1,-0.1
8.14,0.1,-0.1,-0.0
8.229,0.1,-0.1,-0.1
8.234,0.0,-0.1,-0.0
8.236,-0.0,-0.0,-0.0
8.328,-0.0,0.0,-0.0
8.329,-0.1,0.0,-0.0
8.331,-0.1,0.1,-0.0
8.333,-0.1,0.0,-0.0
8.442,-0.1,0.0,-0.0
8.444,-0.2,0.0,0.0
8.446,-0.1,0.0,-0.0
8.457,-0.0,-0.0,0.0
