orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.043,-0.9,0.3,-0.2,0.2
3.049,-0.9,0.3,-0.2,0.2
3.119,-0.9,0.3,-0.2,0.2
3.124,-0.9,0.3,-0.2,0.2
3.129,-0.9,0.3,-0.2,0.2
3.132,-0.9,0.3,-0.2,0.1
3.209,-0.9,0.3,-0.2,0.1
3.225,-0.9,0.3,-0.2,0.1
3.228,-0.9,0.3,-0.2,0.1
3.235,-0.9,0.3,-0.2,0.1
3.303,-0.9,0.3,-0.2,0.1
3.312,-0.9,0.3,-0.2,0.1
3.315,-0.9,0.3,-0.2,0.1
3.323,-0.9,0.3,-0.2,0.1
3.402,-0.9,0.3,-0.2,0.1
3.407,-0.9,0.3,-0.2,0.1
3.416,-0.9,0.3,-0.2,0.1
3.418,-0.9,0.3,-0.2,0.1
3.494,-0.9,0.3,-0.2,0.1
3.505,-0.9,0.4,-0.2,0.1
3.619,-0.9,0.4,-0.2,0.1
3.622,-0.9,0.4,-0.2,0.1
3.624,-0.9,0.4,-0.2,0.1
3.631,-0.9,0.4,-0.2,0.1
3.638,-0.9,0.4,-0.2,0.1
3.707,-0.9,0.4,-0.2,0.1
3.71,-0.9,0.4,-0.2,0.1
3.719,-0.9,0.4,-0.2,0.1
3.721,-0.9,0.4,-0.2,0.1
3.824,-0.9,0.4,-0.2,0.1
3.826,-0.9,0.4,-0.2,0.1
3.838,-0.9,0.4,-0.3,0.1
3.84,-0.9,0.4,-0.3,0.1
3.911,-0.9,0.4,-0.3,0.1
3.913,-0.9,0.4,-0.3,0.1
3.922,-0.9,0.4,-0.3,0.1
3.924,-0.9,0.4,-0.3,0.1
4.007,-0.9,0.4,-0.3,0.1
4.009,-0.9,0.4,-0.3,0.1
4.019,-0.9,0.4,-0.3,0.1
4.021,-0.9,0.4,-0.3,0.1
4.106,-0.9,0.4,-0.3,0.1
4.114,-0.9,0.4,-0.3,0.1
4.119,-0.8,0.4,-0.3,0.1
4.121,-0.8,0.4,-0.4,0.1
4.227,-0.8,0.4,-0.4,0.1
4.236,-0.8,0.4,-0.4,0.1
4.254,-0.8,0.4,-0.4,0.1
4.257,-0.8,0.4,-0.4,0.1
4.32,-0.8,0.4,-0.4,0.1
4.323,-0.8,0.4,-0.4,0.1
4.329,-0.8,0.4,-0.4,0.1
4.331,-0.8,0.4,-0.5,0.1
4.411,-0.8,0.4,-0.5,0.1
4.414,-0.8,0.4,-0.5,0.1
4.419,-0.8,0.4,-0.5,0.0
4.421,-0.8,0.4,-0.5,0.0
4.515,-0.8,0.4,-0.5,0.0
4.518,-0.8,0.4,-0.5,0.0
4.535,-0.8,0.4,-0.5,0.0
4.537,-0.8,0.4,-0.5,0.0
4.639,-0.8,0.4,-0.5,0.0
4.641,-0.8,0.4,-0.5,0.0
4.65,-0.8,0.4,-0.5,0.0
4.653,-0.8,0.4,-0.5,0.0
4.71,-0.8,0.4,-0.5,0.0
4.712,-0.8,0.4,-0.5,0.0
4.717,-0.8,0.4,-0.5,0.0
4.724,-0.8,0.4,-0.5,0.0
4.815,-0.8,0.4,-0.5,0.0
4.817,-0.8,0.4,-0.5,0.0
4.834,-0.8,0.4,-0.5,0.0
4.836,-0.8,0.4,-0.5,0.0
4.935,-0.8,0.4,-0.5,0.0
4.937,-0.8,0.4,-0.5,0.0
4.942,-0.8,0.4,-0.5,0.0
4.945,-0.8,0.4,-0.5,0.0
5.015,-0.8,0.4,-0.5,0.0
5.017,-0.8,0.4,-0.5,0.0
5.022,-0.7,0.4,-0.5,0.0
5.025,-0.7,0.4,-0.5,0.0
5.109,-0.7,0.4,-0.6,0.0
5.112,-0.7,0.4,-0.6,0.0
5.117,-0.7,0.4,-0.6,0.0
5.131,-0.7,0.4,-0.6,0.0
5.215,-0.7,0.4,-0.6,0.0
5.217,-0.7,0.4,-0.6,0.0
5.228,-0.7,0.4,-0.6,0.0
5.231,-0.7,0.4,-0.5,0.0
5.335,-0.7,0.4,-0.5,0.0
5.337,-0.7,0.4,-0.5,0.0
5.342,-0.7,0.4,-0.5,0.0
5.413,-0.7,0.4,-0.5,0.0
5.416,-0.7,0.4,-0.5,0.0
5.418,-0.7,0.4,-0.5,0.0
5.428,-0.7,0.4,-0.5,0.0
5.511,-0.7,0.4,-0.5,0.0
5.533,-0.7,0.4,-0.5,0.0
5.536,-0.7,0.4,-0.5,0.0
5.541,-0.8,0.4,-0.5,0.0
5.612,-0.8,0.4,-0.5,0.0
5.615,-0.8,0.4,-0.5,0.0
5.621,-0.8,0.4,-0.5,0.0
5.626,-0.8,0.4,-0.5,0.0
5.732,-0.8,0.4,-0.5,0.0
5.735,-0.8,0.4,-0.5,0.0
5.737,-0.8,0.4,-0.5,0.0
5.746,-0.8,0.4,-0.5,0.0
5.81,-0.8,0.4,-0.5,0.0
5.812,-0.8,0.4,-0.5,0.0
5.821,-0.8,0.4,-0.5,0.0
5.826,-0.8,0.4,-0.5,0.0
5.91,-0.8,0.4,-0.5,0.0
5.913,-0.8,0.4,-0.4,0.0
5.915,-0.8,0.4,-0.4,0.0
5.925,-0.8,0.4,-0.4,0.0
6.007,-0.8,0.4,-0.4,0.0
6.009,-0.8,0.4,-0.3,0.0
6.012,-0.8,0.5,-0.3,-0.0
6.04,-0.8,0.6,-0.2,-0.1
6.135,-0.7,0.7,-0.2,-0.1
6.137,-0.7,0.7,-0.1,-0.2
6.146,-0.8,0.6,-0.1,-0.2
6.158,-0.8,0.5,-0.2,-0.1
6.216,-0.8,0.5,-0.2,-0.1
6.219,-0.8,0.5,-0.2,-0.1
6.225,-0.9,0.5,-0.2,-0.0
6.232,-0.9,0.4,-0.2,0.0
6.313,-0.9,0.4,-0.2,0.0
6.315,-0.9,0.4,-0.2,0.0
6.318,-0.9,0.4,-0.2,0.1
6.33,-0.9,0.4,-0.2,0.1
6.413,-0.9,0.3,-0.2,0.1
6.42,-0.9,0.3,-0.1,0.1
6.422,-0.9,0.3,-0.1,0.1
6.434,-0.9,0.3,-0.1,0.1
6.541,-0.9,0.3,-0.1,0.1
6.543,-0.9,0.3,-0.1,0.1
6.546,-0.9,0.3,-0.2,0.1
6.557,-0.9,0.3,-0.2,0.1
6.619,-0.9,0.3,-0.2,0.1
6.621,-0.9,0.3,-0.2,0.1
6.624,-0.9,0.3,-0.2,0.1
6.629,-0.9,0.3,-0.1,0.1
6.711,-0.9,0.3,-0.1,0.1
6.717,-0.9,0.3,-0.1,0.1
6.721,-0.9,0.3,-0.1,0.1
6.73,-0.9,0.3,-0.2,0.1
6.811,-0.9,0.3,-0.2,0.1
6.813,-0.9,0.3,-0.2,0.1
6.82,-0.9,0.3,-0.2,0.1
6.825,-0.9,0.3,-0.2,0.1
6.928,-0.9,0.3,-0.2,0.1
6.931,-0.9,0.3,-0.2,0.1
6.94,-0.9,0.3,-0.2,0.1
6.949,-0.9,0.3,-0.2,0.1
7.009,-0.9,0.3,-0.2,0.1
7.011,-0.9,0.3,-0.2,0.1
7.014,-0.9,0.3,-0.2,0.1
7.111,-0.9,0.3,-0.2,0.1
7.113,-0.9,0.3,-0.2,0.1
7.122,-0.9,0.3,-0.2,0.1
7.125,-0.9,0.3,-0.2,0.1
7.208,-0.9,0.3,-0.2,0.1
7.211,-0.9,0.3,-0.2,0.1
7.213,-0.9,0.3,-0.2,0.1
7.22,-0.9,0.3,-0.2,0.1
7.327,-0.9,0.3,-0.2,0.1
7.33,-0.9,0.3,-0.2,0.1
7.339,-0.9,0.3,-0.2,0.1
7.341,-0.9,0.3,-0.2,0.1
7.407,-0.9,0.3,-0.2,0.1
7.409,-0.9,0.3,-0.2,0.1
7.412,-0.9,0.3,-0.2,0.1
7.432,-0.9,0.3,-0.2,0.1
7.512,-0.9,0.3,-0.2,0.1
7.514,-0.9,0.3,-0.2,0.1
7.517,-0.9,0.3,-0.2,0.1
7.532,-0.9,0.3,-0.2,0.1
7.625,-0.9,0.3,-0.2,0.1
7.629,-0.9,0.3,-0.2,0.1
7.633,-0.9,0.3,-0.2,0.1
7.635,-0.9,0.3,-0.2,0.1
7.713,-0.9,0.3,-0.2,0.1
7.716,-0.9,0.3,-0.2,0.1
7.718,-0.9,0.3,-0.2,0.1
7.723,-0.9,0.3,-0.2,0.1
7.815,-0.9,0.3,-0.2,0.1
7.817,-0.9,0.3,-0.2,0.1
7.819,-0.9,0.3,-0.2,0.1
7.822,-0.9,0.3,-0.2,0.1
7.913,-0.9,0.3,-0.2,0.1
7.923,-0.9,0.3,-0.2,0.1
7.926,-0.9,0.3,-0.2,0.1
7.929,-0.9,0.3,-0.2,0.1
8.034,-0.9,0.3,-0.2,0.1
8.038,-0.9,0.3,-0.2,0.1
8.041,-0.9,0.3,-0.2,0.1
8.047,-0.9,0.3,-0.2,0.1
8.111,-0.9,0.3,-0.2,0.1
8.117,-0.9,0.3,-0.2,0.1
8.119,-0.9,0.3,-0.2,0.1
8.122,-0.9,0.3,-0.2,0.1
8.209,-0.9,0.3,-0.2,0.1
8.213,-0.9,0.3,-0.2,0.1
8.217,-0.9,0.3,-0.2,0.1
8.22,-0.9,0.3,-0.2,0.1
8.303,-0.9,0.3,-0.2,0.1
8.305,-0.9,0.3,-0.2,0.1
8.308,-0.9,0.3,-0.2,0.1
8.32,-0.9,0.3,-0.2,0.1
8.431,-0.9,0.3,-0.2,0.1
8.441,-0.9,0.3,-0.2,0.1
8.455,-0.9,0.3,-0.2,0.1
8.459,-0.9,0.3,-0.2,0.1
8.509,-0.9,0.3,-0.2,0.1
8.515,-0.9,0.3,-0.2,0.1
8.519,-0.9,0.3,-0.2,0.1
8.522,-0.9,0.3,-0.2,0.1
8.606,-0.9,0.3,-0.2,0.1
8.609,-0.9,0.3,-0.2,0.1
8.611,-0.9,0.3,-0.2,0.1
8.618,-0.9,0.3,-0.2,0.1
8.709,-0.9,0.3,-0.2,0.1
8.712,-0.9,0.3,-0.1,0.1
8.731,-0.9,0.3,-0.1,0.1
8.734,-0.9,0.3,-0.1,0.1
8.837,-0.9,0.3,-0.1,0.1
8.841,-0.9,0.3,-0.1,0.1
8.846,-0.9,0.3,-0.1,0.1
8.849,-0.9,0.3,-0.1,0.2
8.904,-0.9,0.2,-0.1,0.2
8.907,-0.9,0.2,-0.1,0.2
8.915,-0.9,0.2,-0.1,0.2
8.918,-0.9,0.2,-0.1,0.2
9.01,-0.9,0.2,-0.1,0.3
9.013,-0.9,0.2,-0.1,0.3
9.019,-0.9,0.2,-0.1,0.3
9.031,-0.9,0.2,-0.1,0.3
9.11,-0.9,0.1,-0.1,0.3
9.118,-0.9,0.1,-0.1,0.4
9.133,-0.9,0.1,-0.0,0.4
9.136,-0.9,0.1,-0.0,0.4
9.239,-0.9,0.1,-0.0,0.4
9.245,-0.9,0.1,-0.0,0.4
9.247,-0.9,0.1,-0.0,0.4
9.25,-0.9,0.1,-0.0,0.5
9.308,-0.9,0.1,-0.0,0.5
9.315,-0.9,0.0,-0.0,0.5
9.317,-0.9,0.0,-0.0,0.5
9.324,-0.9,0.0,0.0,0.5
9.415,-0.9,0.0,0.0,0.5
9.419,-0.9,0.0,0.0,0.5
9.421,-0.9,0.0,0.0,0.5
9.423,-0.9,0.0,0.0,0.5
9.517,-0.8,0.0,0.0,0.5
9.52,-0.8,0.0,0.0,0.5
9.526,-0.8,0.0,0.0,0.5
9.533,-0.8,0.0,0.0,0.5
9.636,-0.8,0.0,0.0,0.5
9.638,-0.8,0.0,0.0,0.5
9.64,-0.8,0.0,0.0,0.5
9.643,-0.8,0.0,0.0,0.5
9.722,-0.8,0.0,0.0,0.5
9.731,-0.8,0.0,0.0,0.5
9.733,-0.8,0.0,0.0,0.5
9.736,-0.8,0.0,0.0,0.5
9.813,-0.8,-0.0,0.0,0.5
9.816,-0.8,-0.0,0.0,0.5
9.818,-0.8,-0.0,0.0,0.5
9.826,-0.8,-0.0,0.0,0.5
9.934,-0.8,-0.0,0.0,0.5
9.936,-0.8,-0.0,0.0,0.5
9.939,-0.8,-0.0,0.0,0.5
9.948,-0.8,0.0,0.0,0.5
10.01,-0.8,0.0,0.0,0.5
10.021,-0.8,0.0,0.0,0.5
10.024,-0.8,0.0,0.0,0.5
10.026,-0.8,0.0,0.0,0.5
10.128,-0.8,0.0,0.0,0.5
10.13,-0.8,-0.0,0.0,0.5
10.133,-0.8,-0.0,0.0,0.5
10.135,-0.8,-0.0,0.0,0.5
10.208,-0.8,-0.0,0.0,0.5
10.211,-0.8,-0.0,0.0,0.6
10.213,-0.8,-0.0,0.0,0.6
10.22,-0.8,-0.0,0.0,0.5
10.328,-0.9,-0.0,0.0,0.5
10.33,-0.9,-0.0,0.0,0.5
10.349,-0.9,-0.0,0.0,0.5
10.406,-0.9,-0.0,0.0,0.5
10.411,-0.9,-0.0,0.0,0.4
10.417,-0.9,-0.0,0.0,0.4
10.419,-0.9,-0.0,0.0,0.4
10.574,-0.9,-0.0,0.0,0.4
10.58,-0.9,-0.0,0.0,0.4
10.587,-0.9,-0.0,0.0,0.4
10.595,-0.9,-0.0,0.0,0.4
10.62,-0.9,-0.1,0.0,0.4
10.625,-0.9,-0.1,0.0,0.4
10.632,-0.9,-0.0,0.0,0.4
10.635,-0.9,-0.1,0.0,0.4
10.708,-0.9,-0.1,0.0,0.4
10.723,-0.9,-0.1,0.0,0.4
10.725,-0.9,-0.1,0.0,0.4
10.728,-0.9,-0.1,0.0,0.4
10.805,-0.9,-0.1,0.0,0.4
10.818,-0.9,-0.0,0.0,0.5
10.824,-0.9,-0.0,0.0,0.5
10.91,-0.9,-0.0,0.0,0.5
10.912,-0.9,-0.0,0.0,0.5
10.922,-0.9,-0.0,0.1,0.5
10.924,-0.9,-0.0,0.1,0.5
10.927,-0.8,-0.0,0.1,0.5
11.01,-0.8,-0.0,0.1,0.5
11.028,-0.8,-0.1,0.1,0.5
11.032,-0.8,-0.1,0.1,0.5
11.035,-0.8,-0.1,0.1,0.5
11.142,-0.8,-0.1,0.1,0.5
11.147,-0.8,-0.1,0.1,0.5
11.157,-0.8,-0.1,0.1,0.5
11.16,-0.8,-0.1,0.1,0.5
