orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.3,0.0,0.9
0.007,0.3,-0.3,0.0,0.9
0.009,0.2,-0.3,0.0,0.9
0.012,0.2,-0.3,0.0,0.9
0.102,0.2,-0.3,0.0,0.9
0.105,0.2,-0.3,0.0,0.9
0.107,0.2,-0.3,0.0,0.9
0.11,0.2,-0.3,0.0,0.9
0.194,0.2,-0.3,0.0,0.9
0.201,0.2,-0.3,0.0,0.9
0.204,0.2,-0.3,0.0,0.9
0.206,0.2,-0.3,0.0,0.9
0.327,0.2,-0.3,0.0,0.9
0.34,0.2,-0.3,0.0,0.9
0.35,0.2,-0.3,0.0,0.9
0.352,0.2,-0.3,0.0,0.9
0.402,0.2,-0.3,0.0,0.9
0.405,0.2,-0.3,0.0,0.9
0.407,0.2,-0.3,0.0,0.9
0.413,0.2,-0.3,0.0,0.9
0.505,0.3,-0.3,0.0,0.9
0.507,0.3,-0.3,0.0,0.9
0.514,0.3,-0.2,0.0,0.9
0.517,0.3,-0.2,0.0,0.9
0.602,0.3,-0.2,-0.0,0.9
0.605,0.3,-0.2,-0.1,0.9
0.615,0.3,-0.2,-0.1,0.9
0.617,0.2,-0.2,-0.2,0.9
0.723,0.2,-0.2,-0.2,0.9
0.725,0.2,-0.2,-0.2,0.9
0.728,0.2,-0.2,-0.2,0.9
0.734,0.2,-0.2,-0.2,0.9
0.801,0.2,-0.2,-0.2,0.9
0.803,0.2,-0.2,-0.2,0.9
0.806,0.2,-0.2,-0.2,0.9
0.808,0.2,-0.2,-0.2,0.9
0.901,0.2,-0.2,-0.2,0.9
0.908,0.2,-0.2,-0.2,0.9
0.911,0.2,-0.2,-0.2,0.9
0.923,0.2,-0.2,-0.2,0.9
1.004,0.2,-0.2,-0.2,0.9
1.006,0.2,-0.2,-0.2,0.9
1.009,0.2,-0.2,-0.2,0.9
1.011,0.2,-0.2,-0.2,0.9
1.121,0.2,-0.2,-0.2,0.9
1.123,0.2,-0.2,-0.3,0.9
1.126,0.2,-0.2,-0.3,0.9
1.128,0.2,-0.2,-0.3,0.9
1.203,0.2,-0.2,-0.3,0.9
1.205,0.2,-0.2,-0.3,0.9
1.208,0.2,-0.2,-0.3,0.9
1.21,0.2,-0.2,-0.3,0.9
1.303,0.2,-0.2,-0.3,0.9
1.305,0.2,-0.2,-0.3,0.9
1.308,0.2,-0.2,-0.3,0.9
1.31,0.2,-0.2,-0.3,0.9
1.404,0.2,-0.2,-0.3,0.9
1.407,0.2,-0.2,-0.3,0.9
1.409,0.2,-0.2,-0.3,0.9
1.416,0.2,-0.2,-0.3,0.9
1.521,0.2,-0.2,-0.3,0.9
1.53,0.2,-0.2,-0.3,0.9
1.532,0.2,-0.2,-0.3,0.9
1.535,0.2,-0.2,-0.3,0.9
1.605,0.2,-0.2,-0.3,0.9
1.608,0.2,-0.2,-0.3,0.9
1.617,0.2,-0.2,-0.3,0.9
1.619,0.2,-0.2,-0.3,0.9
1.701,0.2,-0.2,-0.3,0.9
1.703,0.2,-0.2,-0.3,0.9
1.71,0.2,-0.2,-0.3,0.9
1.712,0.2,-0.2,-0.3,0.9
