orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.043,-0.9,0.3,-0.3,0.3
3.051,-0.9,0.3,-0.3,0.4
3.053,-0.9,0.3,-0.2,0.4
3.059,-0.9,0.3,-0.2,0.4
3.109,-0.9,0.3,-0.1,0.4
3.114,-0.8,0.3,-0.1,0.4
3.117,-0.8,0.3,-0.1,0.4
3.119,-0.8,0.3,-0.2,0.4
3.203,-0.9,0.2,-0.2,0.4
3.219,-0.9,0.2,-0.2,0.4
3.223,-0.9,0.1,-0.2,0.4
3.23,-0.9,0.1,-0.1,0.4
3.306,-0.9,0.1,-0.1,0.4
3.315,-0.9,0.2,-0.1,0.4
3.318,-0.9,0.2,-0.1,0.4
3.325,-0.9,0.2,-0.1,0.4
3.421,-0.9,0.2,-0.2,0.4
3.426,-0.9,0.2,-0.2,0.4
3.436,-0.9,0.2,-0.2,0.4
3.438,-0.9,0.2,-0.2,0.4
3.499,-0.9,0.2,-0.2,0.4
3.513,-0.9,0.1,-0.2,0.4
3.522,-0.9,0.1,-0.2,0.4
3.524,-0.9,0.1,-0.2,0.4
3.609,-0.9,0.1,-0.2,0.4
3.614,-0.9,0.1,-0.1,0.4
3.617,-0.9,0.1,-0.1,0.4
3.624,-0.9,0.1,-0.1,0.4
3.703,-0.9,0.1,-0.2,0.4
3.708,-0.9,0.1,-0.1,0.4
3.714,-0.9,0.1,-0.1,0.4
3.717,-0.9,0.1,-0.1,0.4
3.825,-0.9,0.1,-0.1,0.4
3.836,-0.9,0.1,-0.1,0.4
3.838,-0.9,0.1,-0.1,0.4
3.848,-0.9,0.1,-0.1,0.4
3.905,-0.9,0.1,-0.1,0.4
3.913,-0.9,0.1,-0.1,0.4
3.916,-0.9,0.1,-0.1,0.4
3.918,-0.9,0.1,-0.1,0.4
4.0,-0.9,0.1,-0.1,0.4
4.005,-0.9,0.1,-0.1,0.4
4.007,-0.9,0.1,-0.1,0.4
4.12,-0.9,0.1,-0.1,0.4
4.123,-0.9,0.1,-0.1,0.4
4.128,-0.9,0.1,-0.1,0.4
4.13,-0.9,0.1,-0.1,0.4
4.223,-0.9,0.1,-0.1,0.4
4.24,-0.9,0.1,-0.1,0.4
4.245,-0.9,0.1,-0.1,0.4
4.248,-0.9,0.1,-0.1,0.4
4.317,-0.9,0.1,-0.1,0.4
4.319,-0.9,0.1,-0.1,0.4
4.324,-0.9,0.1,-0.1,0.4
4.327,-0.9,0.1,-0.1,0.4
4.403,-0.9,0.1,-0.1,0.4
4.409,-0.9,0.1,-0.1,0.4
4.414,-0.9,0.1,-0.1,0.4
4.418,-0.9,0.1,-0.1,0.4
4.503,-0.9,0.1,-0.1,0.4
4.505,-0.9,0.1,-0.1,0.4
4.523,-0.9,0.1,-0.1,0.4
4.526,-0.9,0.1,-0.1,0.4
4.624,-0.9,0.1,-0.1,0.4
4.628,-0.9,0.1,-0.1,0.4
4.64,-0.9,0.1,-0.1,0.4
4.642,-0.9,0.1,-0.1,0.4
4.713,-0.9,0.1,-0.1,0.4
4.717,-0.9,0.1,-0.1,0.4
4.723,-0.9,0.1,-0.1,0.4
4.729,-0.9,0.1,-0.1,0.4
4.804,-0.9,0.1,-0.1,0.4
4.81,-0.9,0.1,-0.1,0.4
4.829,-0.9,0.1,-0.1,0.4
4.831,-0.9,0.1,-0.1,0.4
4.929,-0.9,0.1,-0.1,0.4
4.932,-0.9,0.1,-0.1,0.4
4.939,-0.9,0.1,-0.1,0.4
4.941,-0.9,0.1,-0.1,0.4
5.003,-0.9,0.1,-0.1,0.4
5.005,-0.9,0.1,-0.1,0.4
5.019,-0.9,0.1,-0.1,0.4
5.022,-0.9,0.1,-0.1,0.4
5.103,-0.9,0.1,-0.1,0.4
5.106,-0.9,0.1,-0.1,0.4
5.11,-0.9,0.1,-0.1,0.4
5.125,-0.9,0.1,-0.1,0.4
5.202,-0.9,0.1,-0.1,0.4
5.205,-0.9,0.1,-0.1,0.4
5.214,-0.9,0.1,-0.1,0.4
5.217,-0.9,0.1,-0.1,0.4
5.318,-0.9,0.1,-0.1,0.5
5.331,-0.9,0.1,-0.1,0.5
5.336,-0.9,0.0,-0.1,0.5
5.339,-0.9,0.0,-0.1,0.5
5.405,-0.9,0.0,-0.0,0.5
5.408,-0.9,0.0,-0.0,0.5
5.415,-0.9,0.0,-0.0,0.5
5.424,-0.9,0.0,-0.0,0.5
5.508,-0.9,0.0,-0.0,0.5
5.51,-0.9,0.0,-0.0,0.5
5.515,-0.8,0.0,-0.0,0.5
5.518,-0.8,-0.0,0.0,0.5
5.603,-0.8,-0.0,0.0,0.5
5.605,-0.8,-0.0,0.0,0.5
5.617,-0.8,-0.0,0.0,0.5
5.729,-0.8,-0.0,0.0,0.5
5.731,-0.8,-0.0,0.0,0.6
5.734,-0.8,-0.0,0.0,0.6
5.747,-0.8,-0.0,0.0,0.6
5.869,-0.8,-0.0,0.0,0.6
5.873,-0.8,-0.0,0.0,0.6
5.884,-0.8,-0.0,0.0,0.6
5.895,-0.8,-0.1,0.0,0.6
5.931,-0.8,-0.1,0.0,0.6
5.934,-0.8,-0.1,0.0,0.6
5.936,-0.8,-0.1,0.0,0.6
5.947,-0.8,-0.1,0.0,0.6
6.001,-0.8,-0.1,0.0,0.6
6.008,-0.8,-0.1,0.0,0.6
6.01,-0.8,-0.1,0.0,0.6
6.182,-0.8,-0.1,0.0,0.6
6.185,-0.8,-0.1,0.0,0.6
6.187,-0.8,-0.1,0.0,0.6
6.195,-0.8,-0.1,0.0,0.6
6.21,-0.8,-0.1,0.0,0.6
6.258,-0.8,-0.0,0.0,0.6
6.265,-0.8,-0.0,0.0,0.6
6.268,-0.8,-0.0,0.0,0.6
6.278,-0.8,-0.0,0.0,0.6
6.306,-0.8,-0.0,0.0,0.6
6.308,-0.8,-0.0,0.0,0.6
6.315,-0.8,-0.0,0.1,0.6
6.32,-0.8,-0.0,0.1,0.6
6.401,-0.8,-0.0,0.1,0.6
6.408,-0.8,-0.0,0.1,0.6
6.41,-0.8,-0.0,0.1,0.6
6.503,-0.8,-0.0,0.1,0.6
6.505,-0.8,-0.0,0.1,0.6
6.508,-0.8,-0.0,0.1,0.6
6.514,-0.8,-0.0,0.1,0.6
6.522,-0.8,-0.0,0.1,0.6
